bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,31.472450494766235,0.0,31.472450494766235,0.02573381070708605
5,0.3333333432674408,0.40000003576278687,1,0.0002725538293813028,1,36.037230491638184,100.0,63.962769508361816,0.017433297767337645
6,0.40000003576278687,0.46666669845581055,6,0.001635322976287817,2,44.95792090892792,33.33333432674408,11.624586582183838,0.019009953527692296
7,0.46666669845581055,0.5333333015441895,42,0.011447260834014717,20,50.58618187904358,47.61904776096344,2.967134118080139,0.033965558179167576
8,0.5333333015441895,0.5999999642372131,85,0.02316707549741074,54,56.89625144004822,63.52941393852234,6.633162498474121,0.1536709763887436
9,0.5999999642372131,0.6666666269302368,62,0.016898337421640774,32,63.32668662071228,51.61290168762207,11.71378493309021,0.19794349028389016
10,0.6666666269302368,0.7333333492279053,73,0.019896429544835104,47,69.99847292900085,64.38356041908264,5.614912509918213,0.11171671115400096
11,0.7333333492279053,0.800000011920929,75,0.02044153720359771,56,76.5840470790863,74.6666669845581,1.9173800945281982,0.03919419653573586
12,0.800000011920929,0.8666666746139526,89,0.02425729081493595,73,83.70755910873413,82.02247023582458,1.685088872909546,0.040875690839179496
13,0.8666666746139526,0.9333333373069763,206,0.056146088852548376,180,90.35773277282715,87.37863898277283,2.9790937900543213,0.16726446463646502
14,0.9333333373069763,1.0,3027,0.8250204415372036,2995,99.28123354911804,98.9428460597992,0.33838748931884766,0.27917659584850146
