bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,29,0.017139479905437353,6,16.921311616897583,20.68965584039688,3.768344223499298,0.06458746009543714
2,0.20000000298023224,0.30000001192092896,71,0.04196217494089834,22,25.716841220855713,30.985915660858154,5.269074440002441,0.22110182342799842
3,0.30000001192092896,0.4000000059604645,143,0.08451536643026004,50,35.67267060279846,34.96503531932831,0.7076352834701538,0.05980605528146099
4,0.4000000059604645,0.5,132,0.07801418439716312,58,45.0465589761734,43.939393758773804,1.1071652173995972,0.08637459142833737
5,0.5,0.6000000238418579,150,0.08865248226950355,74,54.88210916519165,49.33333396911621,5.5487751960754395,0.49191269468753895
6,0.6000000238418579,0.699999988079071,137,0.08096926713947991,81,65.15215039253235,59.124088287353516,6.028062105178833,0.4880877709276006
7,0.699999988079071,0.800000011920929,152,0.08983451536643026,113,74.88790154457092,74.34210777282715,0.5457937717437744,0.04903111897461804
8,0.800000011920929,0.8999999761581421,198,0.11702127659574468,165,85.45374870300293,83.33333134651184,2.120417356491089,0.24813394597236146
9,0.8999999761581421,1.0,680,0.40189125295508277,655,97.19281196594238,96.32353186607361,0.8692800998687744,0.34935606850518125
