bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,32.238733768463135,0.0,50.0,0.0,17.761266231536865,0.0,0.009681802252132388,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,1.0,0.0,37.649065256118774,0.0,11.11111119389534,0.0,26.537954062223434,0.0,0.06509718903243689,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,7.0,0.0,44.17889416217804,0.0,50.0,0.0,5.8211058378219604,0.0,0.022211905622651254,0.0
7,0.46666669845581055,0.5333333015441895,48.0,0.0,0.013082583810302535,0.0,18.0,0.0,50.64534544944763,0.0,37.5,0.0,13.145345449447632,0.0,0.17197508355777769,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,48.0,0.0,57.07763433456421,0.0,66.66666865348816,0.0,9.58903431892395,0.0,0.1881740177057848,0.0
9,0.5999999642372131,0.6666666269302368,72.0,0.0,0.019623875715453803,0.0,48.0,0.0,63.48482966423035,0.0,66.66666865348816,0.0,3.1818389892578125,0.0,0.06244001287178046,0.0
10,0.6666666269302368,0.7333333492279053,64.0,0.0,0.01744344508040338,0.0,41.0,0.0,70.15918493270874,0.0,64.0625,0.0,6.09668493270874,0.0,0.10634718879622769,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,51.0,0.0,76.9575834274292,0.0,66.23376607894897,0.0,10.723817348480225,0.0,0.22505694626137296,0.0
12,0.800000011920929,0.8666666746139526,113.0,0.0,0.030798582720087217,0.0,97.0,0.0,83.86723399162292,0.0,85.84070801734924,0.0,1.9734740257263184,0.0,0.06078020302727555,0.0
13,0.8666666746139526,0.9333333373069763,222.0,0.0,0.06050695012264922,0.0,193.0,0.0,90.41969776153564,0.0,86.9369387626648,0.0,3.4827589988708496,0.0,0.21073112503388622,0.0
14,0.9333333373069763,1.0,2976.0,0.0,0.8111201962387572,0.0,2948.0,0.0,99.23141598701477,0.0,99.05914068222046,0.0,0.17227530479431152,0.0,0.13973597903185367,0.0
