bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,1,17.600391805171967,33.33333432674408,15.732942521572113,0.012476560286734427
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,0,24.704088270664215,0.0,24.704088270664215,0.045712032221689
4,0.2666666805744171,0.3333333432674408,30,0.007930214115781126,4,30.03130555152893,13.333334028720856,16.697971522808075,0.13241848947508386
5,0.3333333432674408,0.40000003576278687,53,0.01401004493787999,16,36.93667650222778,30.188679695129395,6.747996807098389,0.09453973850811911
6,0.40000003576278687,0.46666669845581055,67,0.017710811525244514,23,43.76587271690369,34.32835936546326,9.43751335144043,0.16714602023434014
7,0.46666669845581055,0.5333333015441895,90,0.023790642347343377,37,49.98088479042053,41.111111640930176,8.869773149490356,0.2110176007015945
8,0.5333333015441895,0.5999999642372131,117,0.030927835051546393,62,56.590890884399414,52.99145579338074,3.5994350910186768,0.11132273477377351
9,0.5999999642372131,0.6666666269302368,117,0.030927835051546393,67,63.319724798202515,57.26495981216431,6.054764986038208,0.1872607727640683
10,0.6666666269302368,0.7333333492279053,119,0.031456515992598466,74,69.66241598129272,62.18487620353699,7.477539777755737,0.23521734960426452
11,0.7333333492279053,0.800000011920929,132,0.034892942109436956,100,76.62542462348938,75.75757503509521,0.867849588394165,0.03028182544753629
12,0.800000011920929,0.8666666746139526,192,0.05075337034099921,150,83.4984838962555,78.125,5.373483896255493,0.27272241820805043
13,0.8666666746139526,0.9333333373069763,281,0.07427967221781655,233,90.06850123405457,82.91814923286438,7.1503520011901855,0.5311258028904156
14,0.9333333373069763,1.0,2575,0.6806767116045467,2510,99.04690384864807,97.47572541236877,1.5711784362792969,1.0694645713505655
