bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,1,37.52679228782654,25.0,12.526792287826538,0.020327451988359495
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,5,44.413068890571594,71.42857313156128,27.015504240989685,0.07671745626244535
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,12,50.93655586242676,70.58823704719543,19.651681184768677,0.13552883575702535
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,10,56.51497840881348,52.63158082962036,3.8833975791931152,0.029932881949155856
9,0.5999999642372131,0.6666666269302368,29,0.011764705882352941,14,63.08988332748413,48.27586114406586,14.814022183418274,0.1742826139225679
10,0.6666666269302368,0.7333333492279053,19,0.007707910750507099,13,69.85198259353638,68.42105388641357,1.4309287071228027,0.011029470764841075
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,21,76.25225782394409,72.41379022598267,3.838467597961426,0.04515844232895795
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,23,83.77848267555237,74.19354915618896,9.584933519363403,0.12054074608530041
13,0.8666666746139526,0.9333333373069763,67,0.02718052738336714,56,90.47427177429199,83.58209133148193,6.892180442810059,0.18733309925690625
14,0.9333333373069763,1.0,2243,0.9099391480730223,2228,99.57420825958252,99.33125376701355,0.24295449256896973,0.22107380398872176
