bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.887978076934814,0.0,25.887978076934814,0.010502222343584102
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.00132143497467,0.0,30.00132143497467,0.012170921474634755
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,38.291919231414795,0.0,38.291919231414795,0.01553424715270377
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,2,43.98624002933502,66.66666865348816,22.680428624153137,0.02760295572919246
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,5,50.53642392158508,41.66666567325592,8.869758248329163,0.0431793504989655
8,0.5333333015441895,0.5999999642372131,26,0.010547667342799188,16,57.66512155532837,61.538463830947876,3.873342275619507,0.040854725828035364
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,12,62.829095125198364,75.0,12.170904874801636,0.07899978823400657
10,0.6666666269302368,0.7333333492279053,27,0.010953346855983773,16,69.92977857589722,59.25925970077515,10.67051887512207,0.11687789437253383
11,0.7333333492279053,0.800000011920929,37,0.015010141987829614,23,76.8079400062561,62.162160873413086,14.645779132843018,0.2198352243063658
12,0.800000011920929,0.8666666746139526,34,0.013793103448275862,30,84.01070833206177,88.23529481887817,4.224586486816406,0.05827015843884698
13,0.8666666746139526,0.9333333373069763,65,0.02636916835699797,55,90.21936655044556,84.61538553237915,5.603981018066406,0.14777231893481396
14,0.9333333373069763,1.0,2242,0.9095334685598377,2225,99.54977631568909,99.24174547195435,0.3080308437347412,0.28016436172547254
