bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,3,0.0012170385395537525,1,23.603220283985138,33.33333432674408,9.730114042758942,0.011841923784290801
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,29.332131147384644,0.0,29.332131147384644,0.01189944468453738
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,39.59088325500488,100.0,60.40911674499512,0.02450674107302033
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,42.87804365158081,50.0,7.1219563484191895,0.011556927137394223
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,10,50.33642649650574,76.92307829856873,26.58665180206299,0.1402135794834965
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,12,56.573307514190674,60.00000238418579,3.426694869995117,0.02780279813383462
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,13,63.98271322250366,72.22222089767456,8.239507675170898,0.06016679032579155
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,14,69.76799964904785,56.00000023841858,13.767999410629272,0.13963488246074313
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,14,76.03304386138916,63.63636255264282,12.396681308746338,0.11063975204560626
12,0.800000011920929,0.8666666746139526,35,0.014198782961460446,25,83.89549851417542,71.42857313156128,12.466925382614136,0.17701516770446035
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,64,90.09594917297363,84.21052694320679,5.885422229766846,0.18145723710437334
14,0.9333333373069763,1.0,2247,0.9115618661257606,2232,99.57761764526367,99.33244585990906,0.24517178535461426,0.2234892501792366
