bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,2.7924579878648124,3.949131958795501,0.0,0.0,2.7924579878648124,3.949131958795501,0.0007381596584363764,0.0010439154001574149
2,0.13333334028720856,0.20000001788139343,8.0,2.943920288775949,0.0021147237642083,0.0007781972743261826,0.0,0.0,18.35578630367915,0.8910146019753787,0.0,0.0,18.35578630367915,0.8910146019753787,0.03812922216825143,0.012783006589036972
3,0.20000001788139343,0.2666666805744171,28.0,4.898979485566356,0.007401533174729051,0.0012949985423120155,4.0,2.160246899469287,23.710374037424724,0.035863145366532116,14.304812997579575,7.563426989695719,10.29763494928678,6.336107975782556,0.07634601560770463,0.05100934483325436
4,0.2666666805744171,0.3333333432674408,53.0,3.7416573867739413,0.01401004493787999,0.000989071474167047,11.333333333333334,1.8856180831641267,30.320215225219727,0.15954490905974383,21.524207293987274,4.030548917683922,8.796007931232452,3.9371559799330877,0.12526498635294828,0.061868592979832056
5,0.3333333432674408,0.40000003576278687,83.0,10.198039027185569,0.021940259053661114,0.002695754434889127,23.333333333333332,2.6246692913372702,36.94680035114288,0.1347687361952331,28.150091568628948,0.43634021620531543,8.796708782513937,0.5609266147494378,0.19394634331740077,0.032485986996349234
6,0.40000003576278687,0.46666669845581055,101.33333333333333,19.362047641943477,0.02678650101330514,0.005118172784018894,38.333333333333336,6.342099196813483,43.494618932406105,0.1742044796344603,38.68533174196879,6.904362610049828,7.51623809337616,4.083466151388656,0.20654977801739147,0.11962909702427146
7,0.46666669845581055,0.5333333015441895,139.66666666666666,13.523641850067197,0.03691955238346991,0.003574845849872374,60.666666666666664,1.699673171197595,50.14250675837199,0.0660698882167318,43.816460172335304,4.037235116747884,6.326046586036682,4.053850017551076,0.2475748383344475,0.17871133734863495
8,0.5333333015441895,0.5999999642372131,152.66666666666666,10.873004286866728,0.0403559785003084,0.0028741750692219755,82.66666666666667,8.806563209081938,56.65148695309957,0.06973620090543964,54.018535216649376,1.8702910076403056,2.6329517364501953,1.9230601965432355,0.10089455160110235,0.07321555262589752
9,0.5999999642372131,0.6666666269302368,154.66666666666666,11.953614051360738,0.04088465944136047,0.0031598239628233514,87.0,10.03327796219494,63.41398159662882,0.1872928615254101,56.264459093411766,4.6774870437724525,7.149522503217061,4.86349561411487,0.2929910091757617,0.2037020265812324
10,0.6666666269302368,0.7333333492279053,158.66666666666666,11.953614051360738,0.04194202132346462,0.003159823962823352,95.66666666666667,6.342099196813483,70.03416816393535,0.032936526925076724,60.33701499303182,0.7317422616474065,9.697153170903524,0.7147748089315586,0.40841907990200427,0.05774549512721476
11,0.7333333492279053,0.800000011920929,178.0,10.708252269472673,0.04705260375363468,0.002830624443423917,129.33333333333334,5.734883511361751,76.77360773086548,0.17425384337823127,72.7303147315979,1.3498325771770336,4.043292999267578,1.5036369290358746,0.19408793520408532,0.0840676086524604
12,0.800000011920929,0.8666666746139526,226.33333333333334,12.684198393626966,0.059829059829059825,0.0033529469716169617,174.33333333333334,11.841546445554409,83.53937864303589,0.1893062923883036,76.98639829953511,1.5629541233551298,6.552980343500773,1.7193878736295072,0.38985729333072705,0.10062818105343771
13,0.8666666746139526,0.9333333373069763,325.6666666666667,9.741092797468305,0.08608687990131289,0.002574965053520569,283.6666666666667,9.843215373488933,90.26163419087727,0.028758124276010714,87.09648450215657,1.1238912056880868,3.165149688720703,1.1491330284064225,0.271836221244369,0.09556546138208102
14,0.9333333373069763,1.0,2173.6666666666665,47.6398525979621,0.5745880694334302,0.012593141051536368,2125.6666666666665,42.28737662970147,98.63118131955464,0.03874989299846352,97.79611229896545,0.19925385438139565,0.8350690205891927,0.20622409616868398,0.48234830691285235,0.12747770155869753
