bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,12,0.0070921985815602835,1,17.114464938640594,8.33333358168602,8.781131356954575,0.06227752735428776
2,0.20000000298023224,0.30000001192092896,60,0.03546099290780142,15,26.344090700149536,25.0,1.3440907001495361,0.047662790785444546
3,0.30000001192092896,0.4000000059604645,85,0.050236406619385346,28,35.073962807655334,32.94117748737335,2.1327853202819824,0.10714347058154168
4,0.4000000059604645,0.5,121,0.0715130023640662,53,45.30286192893982,43.80165338516235,1.5012085437774658,0.1073559301401143
5,0.5,0.6000000238418579,146,0.08628841607565012,70,54.73626255989075,47.94520437717438,6.79105818271637,0.5859896540641785
6,0.6000000238418579,0.699999988079071,139,0.08215130023640661,86,65.20377397537231,61.870503425598145,3.33327054977417,0.27383250970366996
7,0.699999988079071,0.800000011920929,155,0.09160756501182032,111,75.42147040367126,71.61290049552917,3.80856990814209,0.34889381546218906
8,0.800000011920929,0.8999999761581421,223,0.1317966903073286,189,85.4569137096405,84.7533643245697,0.7035493850708008,0.09272548042008781
9,0.8999999761581421,1.0,751,0.4438534278959811,728,97.27978110313416,96.93741798400879,0.3423631191253662,0.1519590440089539
