bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.0,0.0,16.161357859770458,11.583592430352116,0.0,0.0,16.161357859770458,11.583592430352116,0.01764340377704198,0.012645843264576543
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.816496580927726,0.001091703056768559,0.0008913718132398755,0.6666666666666666,0.4714045207910317,23.599283893903095,16.693878699890362,50.0,40.824829046386306,26.400716106096905,28.0115062239647,0.03392486528017635,0.0291431745190205
6,0.40000003576278687,0.46666669845581055,1.6666666666666667,0.9428090415820634,0.001819505094614265,0.0010292675126441738,1.0,0.816496580927726,43.93587609132131,1.3214378442046595,55.555556217829384,41.57397114115504,39.78649079799652,13.15364963421482,0.059873667129436085,0.011372084214276025
7,0.46666669845581055,0.5333333015441895,8.333333333333334,2.0548046676563256,0.009097525473071324,0.0022432365367427137,4.0,1.632993161855452,51.37065450350443,0.3230978491884702,45.959596832593284,9.118924337174198,7.233783602714539,7.434126000253139,0.05327078582938582,0.045260526090484435
8,0.5333333015441895,0.5999999642372131,15.333333333333334,0.4714045207910317,0.016739446870451237,0.0005146337563220866,8.333333333333334,0.9428090415820634,56.40898744265238,0.887857466811273,54.305556416511536,5.614273752469208,5.221818884213765,4.395858675795375,0.08562890354549348,0.07185239297975701
9,0.5999999642372131,0.6666666269302368,14.666666666666666,2.494438257849294,0.01601164483260553,0.002723185871014514,9.666666666666666,2.8674417556808756,63.29604585965475,0.3287808314057207,64.55026467641194,10.293691298052256,9.81027086575826,2.168462895509878,0.15332118392511226,0.023560148601096786
10,0.6666666269302368,0.7333333492279053,16.666666666666668,1.8856180831641267,0.018195050946142648,0.0020585350252883485,8.666666666666666,2.494438257849294,69.72088019053142,0.24916350696076947,52.380954225858055,14.018668555991917,17.33992596467336,14.267410688409687,0.3225260708356355,0.28761524134039196
11,0.7333333492279053,0.800000011920929,19.666666666666668,4.784233364802441,0.021470160116448325,0.005222962188648953,10.666666666666666,4.642796092394707,77.09900935490926,0.3119945202855867,52.63208945592245,13.0471138692513,24.466919898986816,13.10182574975907,0.48932307216798376,0.288190176633269
12,0.800000011920929,0.8666666746139526,23.333333333333332,1.247219128924647,0.025473071324599708,0.0013615929355072572,15.666666666666666,1.247219128924647,83.28331708908081,0.3408564445247155,67.19894607861836,4.873917073617152,16.084371010462444,4.691674802575659,0.4114667726395953,0.12292558535597163
13,0.8666666746139526,0.9333333373069763,30.0,4.96655480858378,0.03275109170305677,0.0054220030661394965,21.333333333333332,2.0548046676563256,90.28187394142151,0.1777993588310249,72.00148701667786,6.594574985300206,18.280386924743652,6.61866293284077,0.6285132604394937,0.31318946737030795
14,0.9333333373069763,1.0,784.6666666666666,3.2998316455372216,0.8566229985443959,0.0036024362942546303,782.0,3.559026084010437,99.64530269304912,0.004341849152716973,99.66001907984416,0.060721577152929966,0.05630056063334147,0.03551604410670624,0.04829123854810668,0.030570466560574702
