bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,31.201308965682983,0.0,0.0,0.0,31.201308965682983,0.0,0.02531546366384015,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,38.51342797279358,0.0,100.0,0.0,61.48657202720642,0.0,0.049887685214771944,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.45703423023224,0.0,50.0,0.0,6.542965769767761,0.0,0.010617388673051134,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,4.0,0.0,51.28142237663269,0.0,28.57142984867096,0.0,22.70999252796173,0.0,0.12898170198436681,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,11.0,0.0,56.553131341934204,0.0,45.83333432674408,0.0,10.719797015190125,0.0,0.10437124882943731,0.0
9,0.5999999642372131,0.6666666269302368,13.0,0.0,0.005273833671399594,0.0,6.0,0.0,62.88955211639404,0.0,46.15384638309479,0.0,16.735705733299255,0.0,0.08826132841090885,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,15.0,0.0,70.19389271736145,0.0,68.18181872367859,0.0,2.0120739936828613,0.0,0.017957658361469755,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,19.0,0.0,76.19556188583374,0.0,82.6086938381195,0.0,6.413131952285767,0.0,0.05983855371301121,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,24.0,0.0,83.29254388809204,0.0,64.86486196517944,0.0,18.427681922912598,0.0,0.27660212216947916,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,63.0,0.0,90.59014916419983,0.0,87.5,0.0,3.090149164199829,0.0,0.09025993501922422,0.0
14,0.9333333373069763,1.0,2252.0,0.0,0.9135902636916836,0.0,2234.0,0.0,99.56541657447815,0.0,99.20070767402649,0.0,0.36470890045166016,0.0,0.3331945005343362,0.0
