bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,32.22309350967407,0.0,32.22309350967407,0.026144497776611823
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,36.14916801452637,0.0,36.14916801452637,0.0439949306464824
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,43.23141574859619,40.00000059604645,3.2314151525497437,0.0065545946299183444
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,8,51.4258086681366,53.33333611488342,1.9075274467468262,0.01160767208973728
8,0.5333333015441895,0.5999999642372131,15,0.006085192697768763,9,56.50928020477295,60.00000238418579,3.490722179412842,0.021241717116102486
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,12,63.30112814903259,75.0,11.698871850967407,0.07593588219694869
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,13,70.27194499969482,51.99999809265137,18.271946907043457,0.18531386315459894
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,16,76.73887014389038,72.72727489471436,4.011595249176025,0.035803284171145054
12,0.800000011920929,0.8666666746139526,39,0.015821501014198783,21,83.31477642059326,53.84615659713745,29.46861982345581,0.46623779842384444
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,63,90.21449089050293,92.64705777168274,2.4325668811798096,0.06710529327392578
14,0.9333333373069763,1.0,2255,0.9148073022312373,2238,99.57261681556702,99.24612045288086,0.3264963626861572,0.2986812567372351
