bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,32.643771171569824,0.0,100.0,0.0,67.35622882843018,0.0,0.027325042121067008,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,37.67293691635132,0.0,0.0,0.0,37.67293691635132,0.0,0.030566277416917906,0.0
6,0.40000003576278687,0.46666669845581055,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,40.0097131729126,0.0,100.0,0.0,59.9902868270874,0.0,0.02433683035581639,0.0
7,0.46666669845581055,0.5333333015441895,20.0,0.0,0.008113590263691683,0.0,9.0,0.0,50.855183601379395,0.0,44.999998807907104,0.0,5.85518479347229,0.0,0.04750657033243237,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,10.0,0.0,56.58865571022034,0.0,47.61904776096344,0.0,8.969607949256897,0.0,0.0764145099125334,0.0
9,0.5999999642372131,0.6666666269302368,30.0,0.0,0.012170385395537525,0.0,15.0,0.0,63.5066032409668,0.0,50.0,0.0,13.506603240966797,0.0,0.1643805668271821,0.0
10,0.6666666269302368,0.7333333492279053,27.0,0.0,0.010953346855983773,0.0,20.0,0.0,70.04501819610596,0.0,74.0740716457367,0.0,4.029053449630737,0.0,0.04413161993510341,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,20.0,0.0,76.68129205703735,0.0,71.42857313156128,0.0,5.252718925476074,0.0,0.059665772784312406,0.0
12,0.800000011920929,0.8666666746139526,48.0,0.0,0.01947261663286004,0.0,38.0,0.0,83.66429209709167,0.0,79.16666865348816,0.0,4.497623443603516,0.0,0.08758049707625506,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,62.0,0.0,90.57543873786926,0.0,84.93150472640991,0.0,5.643934011459351,0.0,0.16714287336167652,0.0
14,0.9333333373069763,1.0,2214.0,0.0,0.8981744421906693,0.0,2205.0,0.0,99.5539665222168,0.0,99.59349632263184,0.0,0.03952980041503906,0.0,0.0355046564376862,0.0
