bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,22.931380569934845,0.0,22.931380569934845,0.006250035587335744
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.24999010562897,0.0,32.24999010562897,0.008789858300798302
5,0.3333333432674408,0.40000003576278687,3,0.0008176614881439084,2,38.36504518985748,66.66666865348816,28.301623463630676,0.023141147558160817
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,5,44.146859645843506,55.55555820465088,11.408698558807373,0.027985360324139102
7,0.46666669845581055,0.5333333015441895,52,0.014172799127827746,26,50.656187534332275,50.0,0.6561875343322754,0.009300014114275912
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,38,56.149619817733765,54.28571701049805,1.8639028072357178,0.03556096933946586
9,0.5999999642372131,0.6666666269302368,63,0.017170891251022075,34,63.39174509048462,53.96825671195984,9.42348837852478,0.16180969415291935
10,0.6666666269302368,0.7333333492279053,56,0.015263014445352958,39,69.7835922241211,69.64285969734192,0.1407325267791748,0.002148002589161567
11,0.7333333492279053,0.800000011920929,91,0.024802398473698556,72,76.66133046150208,79.1208803653717,2.459549903869629,0.061002736781721516
12,0.800000011920929,0.8666666746139526,101,0.027527936767511585,81,83.60360860824585,80.1980197429657,3.4055888652801514,0.09374883493957353
13,0.8666666746139526,0.9333333373069763,185,0.050422458435541016,158,90.2869462966919,85.40540337562561,4.881542921066284,0.2461393950387742
14,0.9333333373069763,1.0,3037,0.8277459798310166,3005,99.2529809474945,98.94632697105408,0.3066539764404297,0.25383159619776097
