bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.0002725538293813028,0,19.416649639606476,0.0,19.416649639606476,0.005292082213029839
2,0.20000000298023224,0.30000001192092896,4,0.0010902153175252113,2,28.744995594024658,50.0,21.255004405975342,0.02317253137746017
3,0.30000001192092896,0.4000000059604645,22,0.005996184246388662,9,37.57633864879608,40.909090638160706,3.332751989364624,0.01998379497574863
4,0.4000000059604645,0.5,85,0.02316707549741074,45,45.584338903427124,52.941179275512695,7.356840372085571,0.17043647632250575
5,0.5,0.6000000238418579,181,0.04933224311801581,108,54.90536689758301,59.668511152267456,4.763144254684448,0.23497659037827343
6,0.6000000238418579,0.699999988079071,181,0.04933224311801581,113,65.09732604026794,62.43094205856323,2.666383981704712,0.13153870283143987
7,0.699999988079071,0.800000011920929,219,0.059689288634505316,174,75.01209378242493,79.45205569267273,4.439961910247803,0.2650181679869907
8,0.800000011920929,0.8999999761581421,354,0.0964840556009812,316,85.5034351348877,89.26553726196289,3.7621021270751953,0.3629828708052928
9,0.8999999761581421,1.0,2622,0.7146361406377759,2585,98.14119935035706,98.5888659954071,0.44766664505004883,0.319918763510828
