bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.0,0.816496580927726,0.000591016548463357,0.00048256299109203664,0.0,0.0,6.0509853065013885,4.279062364433492,0.0,0.0,6.0509853065013885,4.279062364433492,0.005377918757774212,0.004413379031152092
1,0.10000000149011612,0.20000000298023224,81.66666666666667,5.2493385826745405,0.04826635145784082,0.0031024459708478367,15.666666666666666,1.247219128924647,16.5000985066096,0.28032802362597764,19.258989890416462,1.9960245645754855,2.7588913838068643,1.7466713952058666,0.129687228336214,0.0765874065907926
2,0.20000000298023224,0.30000001192092896,209.66666666666666,6.599663291074443,0.12391646966115051,0.003900510219311131,44.333333333333336,1.699673171197595,25.26362935702006,0.28659044630856584,21.144599219163258,0.4685800704198879,4.119030137856801,0.2977192433715875,0.5110914693445179,0.048816951877134
3,0.30000001192092896,0.4000000059604645,232.33333333333334,8.993825042154693,0.13731284475965327,0.0053154994338975815,76.0,5.656854249492381,34.91261204083761,0.05448162962347579,32.75343974431356,2.6246125112446186,2.8670807679494223,1.753954340808841,0.39971656246012455,0.2575533832210185
4,0.4000000059604645,0.5,202.0,12.027745701779143,0.1193853427895981,0.0071085967504604846,80.33333333333333,11.813363431112899,44.81035768985748,0.1362991342556497,39.58165546258291,3.4931892555757624,5.228702227274577,3.361622067416026,0.6028183814434671,0.3852467877603987
5,0.5,0.6000000238418579,167.0,13.638181696985855,0.09869976359338062,0.00806039107386871,78.0,4.96655480858378,54.751805464426674,0.2492602742057855,46.80836498737335,2.0693103484815145,7.943440477053325,2.020086942404341,0.792201468684337,0.24663303460786787
6,0.6000000238418579,0.699999988079071,144.0,8.04155872120988,0.0851063829787234,0.00475269427967487,80.33333333333333,14.704496666741852,65.10395407676697,0.03899580242917493,55.52422801653544,8.336565583861832,10.636679331461588,6.969846501196432,0.8845735068298684,0.5526489810925761
7,0.699999988079071,0.800000011920929,132.33333333333334,14.383632673594278,0.07821118991331757,0.008500964937112459,75.33333333333333,8.055363982396381,75.10364055633545,0.23452587178667217,57.00517098108927,3.2250393008987697,18.098469575246174,3.1019293361257083,1.4197536863803488,0.3167991774100156
8,0.800000011920929,0.8999999761581421,160.0,13.366625103842281,0.09456264775413711,0.007899896633476526,114.0,7.788880963698615,85.13092398643494,0.2488011123456258,71.3710089524587,2.3590854954840585,13.759915033976236,2.191886431116521,1.312877375183376,0.28383908181963197
9,0.8999999761581421,1.0,362.0,32.4037034920393,0.21394799054373523,0.0191511249952951,327.6666666666667,27.378012264508094,96.50867382685344,0.1999834821640002,90.62634110450745,2.951845221531911,5.882332722345988,2.892300295222635,1.278382942514968,0.6729136896296607
