bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.46352219581604,0.0,18.46352219581604,0.004880656144809949
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,3,24.00660514831543,21.42857164144516,2.5780335068702698,0.009540700263331687
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,7,30.3508460521698,24.13793057203293,6.212915480136871,0.047627425039378606
5,0.3333333432674408,0.40000003576278687,57,0.01506740681998414,18,36.68523132801056,31.578946113586426,5.106285214424133,0.07693847666459837
6,0.40000003576278687,0.46666669845581055,84,0.022204599524187154,33,43.80257427692413,39.28571343421936,4.516860842704773,0.100295086118742
7,0.46666669845581055,0.5333333015441895,114,0.03013481363996828,55,50.22892355918884,48.245614767074585,1.9833087921142578,0.05976664084087375
8,0.5333333015441895,0.5999999642372131,128,0.0338355802273328,68,56.72144293785095,53.125,3.596442937850952,0.12168773355668037
9,0.5999999642372131,0.6666666269302368,114,0.03013481363996828,63,63.32730054855347,55.263155698776245,8.064144849777222,0.24301150221374657
10,0.6666666269302368,0.7333333492279053,128,0.0338355802273328,87,70.44724225997925,67.96875,2.478492259979248,0.08386122370535123
11,0.7333333492279053,0.800000011920929,142,0.03753634681469733,106,76.61998271942139,74.64788556098938,1.9720971584320068,0.07402532289118291
12,0.800000011920929,0.8666666746139526,199,0.05260375363468147,149,83.3156406879425,74.87437129020691,8.441269397735596,0.4440424557624593
13,0.8666666746139526,0.9333333373069763,263,0.06952154374834787,223,90.46609997749329,84.79087352752686,5.675226449966431,0.3945505039231222
14,0.9333333373069763,1.0,2510,0.6634945810203542,2466,98.88734221458435,98.24700951576233,0.6403326988220215,0.4248572757185498
