bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,26,0.007800780078007801,1,11.844761669635773,3.8461539894342422,7.9986076802015305,0.062395379443516294
2,0.13333334028720856,0.20000001788139343,205,0.061506150615061504,32,17.40327477455139,15.609756112098694,1.7935186624526978,0.11031242898373929
3,0.20000001788139343,0.2666666805744171,332,0.09960996099609962,76,23.53670448064804,22.891566157341003,0.6451383233070374,0.06426220322170309
4,0.2666666805744171,0.3333333432674408,337,0.10111011101110111,99,29.90243136882782,29.376855492591858,0.5255758762359619,0.05314103519097484
5,0.3333333432674408,0.40000003576278687,348,0.10441044104410441,136,36.66336238384247,39.080458879470825,2.417096495628357,0.2523701111547159
6,0.40000003576278687,0.46666669845581055,327,0.09810981098109811,158,43.21345388889313,48.3180433511734,5.104589462280273,0.5008103072804229
7,0.46666669845581055,0.5333333015441895,261,0.0783078307830783,139,49.94775652885437,53.2567024230957,3.308945894241333,0.259116375156612
8,0.5333333015441895,0.5999999642372131,241,0.07230723072307231,132,56.54181241989136,54.77178692817688,1.7700254917144775,0.12798564161511825
9,0.5999999642372131,0.6666666269302368,197,0.05910591059105911,124,63.071638345718384,62.944161891937256,0.12747645378112793,0.007534611879652626
10,0.6666666269302368,0.7333333492279053,194,0.058205820582058206,132,70.15806436538696,68.04123520851135,2.1168291568756104,0.12321177810797132
11,0.7333333492279053,0.800000011920929,151,0.045304530453045305,119,76.69036388397217,78.80794405937195,2.1175801753997803,0.09593597554316437
12,0.800000011920929,0.8666666746139526,179,0.0537053705370537,153,83.30073952674866,85.47486066818237,2.174121141433716,0.11676198149313985
13,0.8666666746139526,0.9333333373069763,190,0.05700570057005701,179,90.09064435958862,94.2105233669281,4.1198790073394775,0.23485658907725795
14,0.9333333373069763,1.0,345,0.1035103510351035,342,97.62856364250183,99.1304337978363,1.5018701553344727,0.1554591069878167
