bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,19.336895644664764,0.0,19.336895644664764,0.01022304818644714
3,0.20000001788139343,0.2666666805744171,10,0.0026434047052603755,3,23.49083125591278,30.000001192092896,6.509169936180115,0.017206370436637895
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,5,30.609968304634094,20.83333283662796,9.776635468006134,0.06202465007458293
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,21,37.24395036697388,47.72727191448212,10.48332154750824,0.12193131062393935
6,0.40000003576278687,0.46666669845581055,80,0.021147237642083004,25,43.58815550804138,31.25,12.338155508041382,0.2609179065935265
7,0.46666669845581055,0.5333333015441895,110,0.02907745175786413,42,50.35595893859863,38.18181753158569,12.17414140701294,0.3539930094558349
8,0.5333333015441895,0.5999999642372131,115,0.030399154110494316,53,56.72098994255066,46.086955070495605,10.634034872055054,0.3232656648919723
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,60,63.30963373184204,53.09734344482422,10.212290287017822,0.3050459430169215
10,0.6666666269302368,0.7333333492279053,125,0.03304255881575469,74,69.8538601398468,59.20000076293945,10.653859376907349,0.3520307750762407
11,0.7333333492279053,0.800000011920929,156,0.041237113402061855,113,76.76515579223633,72.43589758872986,4.32925820350647,0.17852611148480288
12,0.800000011920929,0.8666666746139526,184,0.04863864657679091,142,83.50533246994019,77.173912525177,6.331419944763184,0.3079516970225815
13,0.8666666746139526,0.9333333373069763,261,0.0689928628072958,217,90.26152491569519,83.14176201820374,7.119762897491455,0.4912128248071028
14,0.9333333373069763,1.0,2559,0.6764472640761301,2501,99.0045964717865,97.73349165916443,1.2711048126220703,0.8598353728522015
