bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,1.0,0.0,24.235238134860992,0.0,9.090909361839294,0.0,15.144328773021698,0.0,0.04403584893027721,0.0
4,0.2666666805744171,0.3333333432674408,20.0,0.0,0.005286809410520751,0.0,7.0,0.0,29.92720901966095,0.0,34.99999940395355,0.0,5.0727903842926025,0.0,0.02681887594127731,0.0
5,0.3333333432674408,0.40000003576278687,53.0,0.0,0.01401004493787999,0.0,15.0,0.0,37.31820583343506,0.0,28.301885724067688,0.0,9.01632010936737,0.0,0.12631904990654788,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,22.0,0.0,43.60720217227936,0.0,32.35294222831726,0.0,11.254259943962097,0.0,0.20229703309263086,0.0
7,0.46666669845581055,0.5333333015441895,89.0,0.0,0.02352630187681734,0.0,36.0,0.0,50.388312339782715,0.0,40.449437499046326,0.0,9.93887484073639,0.0,0.23382496981906917,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,59.0,0.0,56.864720582962036,0.0,52.21238732337952,0.0,4.6523332595825195,0.0,0.13896739580566342,0.0
9,0.5999999642372131,0.6666666269302368,99.0,0.0,0.026169706582077717,0.0,57.0,0.0,63.49750757217407,0.0,57.575756311416626,0.0,5.921751260757446,0.0,0.15497049294607115,0.0
10,0.6666666269302368,0.7333333492279053,124.0,0.0,0.032778218345228656,0.0,79.0,0.0,70.16041278839111,0.0,63.70967626571655,0.0,6.4507365226745605,0.0,0.2114436502277678,0.0
11,0.7333333492279053,0.800000011920929,126.0,0.0,0.03330689928628073,0.0,89.0,0.0,76.65611505508423,0.0,70.63491940498352,0.0,6.021195650100708,0.0,0.2005473571008959,0.0
12,0.800000011920929,0.8666666746139526,173.0,0.0,0.04573090140100449,0.0,142.0,0.0,83.84178876876831,0.0,82.08092451095581,0.0,1.7608642578125,0.0,0.0805259097545764,0.0
13,0.8666666746139526,0.9333333373069763,249.0,0.0,0.06582077716098335,0.0,202.0,0.0,90.2425229549408,0.0,81.12449645996094,0.0,9.118026494979858,0.0,0.6001555900740113,0.0
14,0.9333333373069763,1.0,2658.0,0.0,0.7026169706582077,0.0,2591.0,0.0,99.00607466697693,0.0,97.47930765151978,0.0,1.5267670154571533,0.0,1.072732415301378,0.0
