bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.002068252326783868,0,29.69478666782379,0.0,29.69478666782379,0.06141631161907713
5,0.3333333432674408,0.40000003576278687,14,0.007238883143743537,6,37.44489848613739,42.85714328289032,5.41224479675293,0.039178607629028445
6,0.40000003576278687,0.46666669845581055,28,0.014477766287487074,13,43.28363239765167,46.42857015132904,3.144937753677368,0.04553167378643553
7,0.46666669845581055,0.5333333015441895,32,0.016546018614270942,21,50.77394247055054,65.625,14.851057529449463,0.24572587432387943
8,0.5333333015441895,0.5999999642372131,31,0.016028955532574975,15,56.252849102020264,48.38709533214569,7.865753769874573,0.12607981740750349
9,0.5999999642372131,0.6666666269302368,46,0.023784901758014478,32,63.70458006858826,69.5652186870575,5.860638618469238,0.13939471377951654
10,0.6666666269302368,0.7333333492279053,56,0.028955532574974147,39,70.19893527030945,69.64285969734192,0.5560755729675293,0.016101464367208707
11,0.7333333492279053,0.800000011920929,55,0.02843846949327818,40,76.54710412025452,72.72727489471436,3.819829225540161,0.10863009690005629
12,0.800000011920929,0.8666666746139526,72,0.03722854188210962,55,83.46594572067261,76.38888955116272,7.077056169509888,0.26346848200864115
13,0.8666666746139526,0.9333333373069763,114,0.05894519131334023,91,90.27778506278992,79.82456088066101,10.453224182128906,0.6161672992568228
14,0.9333333373069763,1.0,1482,0.766287487073423,1445,99.35204982757568,97.50337600708008,1.8486738204956055,1.4166156163260017
