bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,33.20645093917847,0.0,33.20645093917847,0.00905054536363545
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,2,36.53748631477356,20.000000298023224,16.537486016750336,0.04507355142205052
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,6,43.67506802082062,35.29411852359772,8.3809494972229,0.0388324179484299
7,0.46666669845581055,0.5333333015441895,54,0.014717906786590351,28,50.387126207351685,51.851850748062134,1.4647245407104492,0.021557679258207757
8,0.5333333015441895,0.5999999642372131,69,0.018806214227309895,40,56.86568021774292,57.971012592315674,1.105332374572754,0.020787117428596354
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,61,63.36159110069275,65.59139490127563,2.2298038005828857,0.0565199655094599
10,0.6666666269302368,0.7333333492279053,98,0.026710275279367673,68,69.67145800590515,69.38775777816772,0.28370022773742676,0.007577711179685969
11,0.7333333492279053,0.800000011920929,114,0.03107113654946852,94,76.56250596046448,82.45614171028137,5.8936357498168945,0.18312196115539
12,0.800000011920929,0.8666666746139526,159,0.04333605887162715,135,83.50883722305298,84.9056601524353,1.3968229293823242,0.060532800700951093
13,0.8666666746139526,0.9333333373069763,253,0.06895611883346961,231,90.59168100357056,91.30434989929199,0.7126688957214355,0.04914288106228487
14,0.9333333373069763,1.0,2801,0.7634232760970292,2787,98.99013042449951,99.50017929077148,0.5100488662719727,0.3893831764589249
