bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.000591016548463357,0,9.978412836790085,0.0,9.978412836790085,0.00589740711394213
1,0.10000000149011612,0.20000000298023224,56,0.03309692671394799,8,16.643914580345154,14.28571492433548,2.358199656009674,0.07804916119180955
2,0.20000000298023224,0.30000001192092896,121,0.0715130023640662,42,24.979542195796967,34.71074402332306,9.731201827526093,0.6959074592970788
3,0.30000001192092896,0.4000000059604645,151,0.08924349881796691,58,35.18453538417816,38.410595059394836,3.226059675216675,0.28790485281189004
4,0.4000000059604645,0.5,177,0.10460992907801418,92,45.501795411109924,51.97740197181702,6.475606560707092,0.6774127430526923
5,0.5,0.6000000238418579,175,0.10342789598108747,117,54.951012134552,66.8571412563324,11.906129121780396,1.231425884344899
6,0.6000000238418579,0.699999988079071,210,0.12411347517730496,172,64.7264301776886,81.90476298332214,17.178332805633545,2.1320625822594823
7,0.699999988079071,0.800000011920929,158,0.0933806146572104,136,75.07535219192505,86.07594966888428,11.000597476959229,1.0272425539950107
8,0.800000011920929,0.8999999761581421,237,0.1400709219858156,221,85.41058897972107,93.24894547462463,7.8383564949035645,1.0979258210946483
9,0.8999999761581421,1.0,406,0.23995271867612294,400,95.88164687156677,98.52216839790344,2.64052152633667,0.6336003189673097
