bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.000517063081695967,0,12.223537266254425,0.0,12.223537266254425,0.006320339848115008
2,0.13333334028720856,0.20000001788139343,9,0.004653567735263702,0,17.511701583862305,0.0,17.511701583862305,0.0814918894802279
3,0.20000001788139343,0.2666666805744171,24,0.012409513960703205,4,23.987092077732086,16.66666716337204,7.320424914360046,0.09084291517303056
4,0.2666666805744171,0.3333333432674408,45,0.02326783867631851,15,30.23238778114319,33.33333432674408,3.100946545600891,0.0721523239669287
5,0.3333333432674408,0.40000003576278687,49,0.025336091003102378,8,37.374162673950195,16.326530277729034,21.04763239622116,0.5332647297905051
6,0.40000003576278687,0.46666669845581055,73,0.037745604963805586,21,43.7621146440506,28.767123818397522,14.994990825653076,0.56599500014099
7,0.46666669845581055,0.5333333015441895,121,0.062564632885212,62,50.51608085632324,51.23966932296753,0.7235884666442871,0.04527104677557329
8,0.5333333015441895,0.5999999642372131,103,0.05325749741468459,50,56.87663555145264,48.5436886548996,8.33294689655304,0.4437918977998775
9,0.5999999642372131,0.6666666269302368,94,0.04860392967942089,47,63.267070055007935,50.0,13.267070055007935,0.6448317400055563
10,0.6666666269302368,0.7333333492279053,108,0.055842812823164424,77,70.18860578536987,71.29629850387573,1.1076927185058594,0.061856677145104864
11,0.7333333492279053,0.800000011920929,123,0.06359875904860393,90,77.12143063545227,73.17073345184326,3.950697183609009,0.2512594382543475
12,0.800000011920929,0.8666666746139526,149,0.07704239917269907,124,83.4563672542572,83.22147727012634,0.23488998413085938,0.01809648791907862
13,0.8666666746139526,0.9333333373069763,184,0.09513960703205791,166,90.22006392478943,90.21739363670349,0.0026702880859375,0.0002540501591584798
14,0.9333333373069763,1.0,851,0.4400206825232678,844,98.5191285610199,99.17743802070618,0.6583094596862793,0.28966977776268027
