bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,3,36.33974492549896,75.0,38.66025507450104,0.06273469383286172
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,0,42.09475517272949,0.0,42.09475517272949,0.03415395957219431
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,4,50.706279277801514,44.44444477558136,6.261834502220154,0.022862681752527945
8,0.5333333015441895,0.5999999642372131,29,0.011764705882352941,15,56.753963232040405,51.724135875701904,5.029827356338501,0.05917443948633531
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,11,62.812602519989014,52.3809552192688,10.431647300720215,0.08887001757205862
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,19,70.66144943237305,73.07692170143127,2.4154722690582275,0.025477597969782523
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,23,77.13045477867126,71.875,5.255454778671265,0.06822497075759856
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,36,83.49452018737793,76.59574747085571,6.898772716522217,0.13153846558886173
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,57,90.41711688041687,77.027028799057,13.390088081359863,0.40197424666151316
14,0.9333333373069763,1.0,2221,0.9010141987829614,2215,99.53333139419556,99.7298538684845,0.19652247428894043,0.1770695397142948
