bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,26.604515314102173,100.0,73.39548468589783,0.029775044497321632
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.297128438949585,0.0,32.297128438949585,0.013102283342373056
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.22361624240875,33.33333432674408,3.890281915664673,0.004734623021092908
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.59520375728607,33.33333432674408,10.261869430541992,0.012489090584838124
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,3,51.08404755592346,25.0,26.084047555923462,0.12698116457244688
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,12,56.43869638442993,52.173912525177,4.26478385925293,0.03979311511676162
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,12,63.97843360900879,57.14285969734192,6.83557391166687,0.05823409823326745
10,0.6666666269302368,0.7333333492279053,19,0.007707910750507099,13,69.68212723731995,68.42105388641357,1.261073350906372,0.009720240838629237
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,18,76.77518129348755,66.66666865348816,10.10851263999939,0.11072204514400955
12,0.800000011920929,0.8666666746139526,36,0.01460446247464503,29,84.09126400947571,80.55555820465088,3.535705804824829,0.05163708274794882
13,0.8666666746139526,0.9333333373069763,72,0.02920892494929006,61,90.38870334625244,84.72222089767456,5.666482448577881,0.1655118605669807
14,0.9333333373069763,1.0,2247,0.9115618661257606,2230,99.57571625709534,99.24343824386597,0.3322780132293701,0.3028919658119248
