bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,36.459267139434814,0.0,25.0,0.0,11.459267139434814,0.0,0.012493068563025145,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,5.0,0.0,44.839268922805786,0.0,38.46153914928436,0.0,6.377729773521423,0.0,0.02259757074292137,0.0
7,0.46666669845581055,0.5333333015441895,38.0,0.0,0.010357045516489506,0.0,20.0,0.0,50.457143783569336,0.0,52.63158082962036,0.0,2.1744370460510254,0.0,0.02252074345869146,0.0
8,0.5333333015441895,0.5999999642372131,65.0,0.0,0.017715998909784682,0.0,31.0,0.0,56.462275981903076,0.0,47.69230782985687,0.0,8.769968152046204,0.0,0.15536874622049693,0.0
9,0.5999999642372131,0.6666666269302368,54.0,0.0,0.014717906786590351,0.0,29.0,0.0,63.082265853881836,0.0,53.70370149612427,0.0,9.378564357757568,0.0,0.1380328360095145,0.0
10,0.6666666269302368,0.7333333492279053,79.0,0.0,0.02153175252112292,0.0,55.0,0.0,69.9262261390686,0.0,69.62025165557861,0.0,0.30597448348999023,0.0,0.006588166856284881,0.0
11,0.7333333492279053,0.800000011920929,81.0,0.0,0.022076860179885527,0.0,51.0,0.0,76.71505212783813,0.0,62.962961196899414,0.0,13.75209093093872,0.0,0.3036029886634059,0.0
12,0.800000011920929,0.8666666746139526,98.0,0.0,0.026710275279367673,0.0,74.0,0.0,83.42151045799255,0.0,75.51020383834839,0.0,7.911306619644165,0.0,0.21131317763017937,0.0
13,0.8666666746139526,0.9333333373069763,188.0,0.0,0.05124011992368493,0.0,163.0,0.0,90.2872383594513,0.0,86.70212626457214,0.0,3.5851120948791504,0.0,0.18370157368146095,0.0
14,0.9333333373069763,1.0,3049.0,0.0,0.8310166257835923,0.0,3019.0,0.0,99.25930500030518,0.0,99.01607036590576,0.0,0.24323463439941406,0.0,0.20213202515230674,0.0
