bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.3333333333333333,0.4714045207910317,4.1454213820834885e-05,5.862511140293889e-05,0.3333333333333333,0.4714045207910317,3.034631907939911,4.291617601018763,33.333333333333336,47.14045207910317,30.29870142539342,42.848834478084406,0.003768026542145681,0.005328794239284219
1,0.10000000149011612,0.20000000298023224,39.0,6.48074069840786,0.0048501430170376815,0.0008059620318875588,7.333333333333333,0.9428090415820634,17.37007151047389,0.16685785338368686,19.191919763882954,3.5712464760604634,2.82240758339564,2.934227317501868,0.012236251498674104,0.011631781967649656
2,0.20000000298023224,0.30000001192092896,245.0,11.343133018115703,0.030468847158313644,0.0014106619845934225,62.333333333333336,7.408703590297622,25.985207160313923,0.13720509560184005,25.43761779864629,2.8424553737396265,2.502436935901642,1.2392677538523378,0.07453434963366268,0.03530543950858687
3,0.30000001192092896,0.4000000059604645,587.6666666666666,19.871811414385174,0.07308377896613191,0.0024713109581376903,195.33333333333334,9.672412085697939,35.41106482346853,0.10232091751418061,33.224386970202126,0.6616219584740568,2.186677853266398,0.5604719808704359,0.1588919394467841,0.038331374563121134
4,0.4000000059604645,0.5,820.0,18.05547008526779,0.10197736599925383,0.002245425952651137,336.0,7.2571803523590805,45.21639049053192,0.048790926564218955,40.97773333390554,0.37748810804405786,4.238657156626384,0.33233595339281446,0.43247519826551023,0.03841113489891407
5,0.5,0.6000000238418579,927.6666666666666,24.63511495586917,0.11536707706338349,0.0030636879686443447,460.0,6.164414002968976,54.91129358609518,0.051613178755073985,49.60531095663706,0.7266723551135411,5.30598262945811,0.737587769170902,0.61434425856202,0.09944882249970113
6,0.6000000238418579,0.699999988079071,853.0,1.632993161855452,0.10608133316751647,0.0002030833430985504,519.6666666666666,9.568466729604882,64.93744850158691,0.16610870443146877,60.92208822568258,1.108019077759186,4.015360275904338,1.2612261525731874,0.42595102588063877,0.13377904225856593
7,0.699999988079071,0.800000011920929,878.6666666666666,19.136933459209764,0.10927330763172076,0.0023799195944795115,610.6666666666666,15.195028426721974,74.99584555625916,0.08064192581640474,69.50069864590962,0.9460268774573818,5.495146910349528,0.9689574840745108,0.6008210795161806,0.11025175938265881
8,0.800000011920929,0.8999999761581421,1055.6666666666667,10.656244908763854,0.13128549517058408,0.0013252387649252471,859.6666666666666,7.760297817881877,85.22168199221294,0.04757101960605989,81.43467903137207,0.2207087785721021,3.787002960840861,0.17314059601112758,0.49729693075794484,0.025623009215574907
9,0.8999999761581421,1.0,2634.0,20.83266665599966,0.3275711976122373,0.002590805454047952,2529.0,22.686266036231405,96.7409610748291,0.008092881234707855,96.01306517918904,0.22503753026030465,0.7278958956400553,0.2327535230811552,0.23822739923573083,0.0757533926238037
