bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.3333333333333333,0.4714045207910317,4.1454213820834885e-05,5.862511140293889e-05,0.3333333333333333,0.4714045207910317,2.7612688640753427,3.9050238769339,33.333333333333336,47.14045207910317,30.57206446925799,43.23542820216927,0.003802022692358909,0.0053768720559842385
1,0.10000000149011612,0.20000000298023224,49.333333333333336,11.469767022723502,0.006135223645483563,0.0014264105239054224,8.666666666666666,2.0548046676563256,17.277296880880993,0.20956311974591327,17.53472238779068,0.8852462809788666,0.8520921071370443,0.5767170237963756,0.005085473332798254,0.0034425888493525704
2,0.20000000298023224,0.30000001192092896,280.3333333333333,29.555973263547852,0.03486299382332214,0.003675658906049975,71.66666666666667,14.613540144521982,26.00155472755432,0.15127394885253953,25.282674034436543,2.6776846268341776,2.0558804273605347,1.671439829721674,0.06725431138423577,0.05029286131658444
3,0.30000001192092896,0.4000000059604645,627.3333333333334,48.230925993829125,0.07801683041081126,0.005998125356775166,216.66666666666666,22.543784558547888,35.39250691731771,0.1342868597553633,34.47155257066091,1.0143720919092158,1.1744211117426555,0.5617963472807145,0.08858772784536989,0.03976766280421491
4,0.4000000059604645,0.5,853.6666666666666,21.545816814923082,0.10616424159515815,0.0026794946915710814,361.3333333333333,21.044925490219462,45.19817034403483,0.029881519184936194,42.294870813687645,1.4631280964283282,2.9032995303471885,1.4336122649369356,0.3048679328837492,0.14613273795051493
5,0.5,0.6000000238418579,946.6666666666666,28.522895287041873,0.11772996725117109,0.0035471826000549544,481.0,19.026297590440446,54.91600235303243,0.06894688239762187,50.801081458727516,0.8586400452200815,4.114920894304912,0.9216610026647635,0.4832441197329976,0.10607693389932196
6,0.6000000238418579,0.699999988079071,871.3333333333334,10.274023338281628,0.10836131492766239,0.001277704680796125,543.6666666666666,8.576453553512405,65.02644618352254,0.19358173464648468,62.39191095034281,0.25884049729666153,2.634535233179728,0.19947692312566845,0.2853810325149418,0.020672803209724963
7,0.699999988079071,0.800000011920929,875.3333333333334,23.47102232304526,0.10885876549351241,0.0029189183339193205,625.6666666666666,23.809428571238094,75.0390609105428,0.07868532688135303,71.47107124328613,1.7261918219314165,3.5679896672566733,1.6904683169431778,0.38791916088021544,0.18153423208260827
8,0.800000011920929,0.8999999761581421,1063.0,14.719601443879744,0.13219748787464247,0.0018305685168361814,885.0,21.228911104120876,85.2407733599345,0.08629747161349711,83.25189352035522,1.463477406702586,1.9888798395792644,1.4139243342362047,0.2626621161794819,0.1856425982233204
9,0.8999999761581421,1.0,2473.6666666666665,128.06335237772836,0.3076317207644157,0.01592629677623782,2386.3333333333335,113.53805040112715,96.63942853609721,0.08962784574702731,96.49007320404053,0.43673043788832056,0.4232625166575114,0.3116368930638471,0.13445527311512542,0.10518021753113636
