bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.301143765449524,0.0,0.0,0.0,31.301143765449524,0.0,0.00853124659728796,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,37.745851278305054,0.0,42.85714328289032,0.0,5.111292004585266,0.0,0.00975171546255025,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,10.0,0.0,43.479371070861816,0.0,55.55555820465088,0.0,12.076187133789062,0.0,0.059245398857509714,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,25.0,0.0,51.1216402053833,0.0,62.5,0.0,11.3783597946167,0.0,0.12404862136404142,0.0
8,0.5333333015441895,0.5999999642372131,63.0,0.0,0.017170891251022075,0.0,30.0,0.0,56.869685649871826,0.0,47.61904776096344,0.0,9.250637888908386,0.0,0.15884169719303032,0.0
9,0.5999999642372131,0.6666666269302368,65.0,0.0,0.017715998909784682,0.0,31.0,0.0,63.489896059036255,0.0,47.69230782985687,0.0,15.797588229179382,0.0,0.2798700558453693,0.0
10,0.6666666269302368,0.7333333492279053,58.0,0.0,0.015808122104115564,0.0,42.0,0.0,70.18532156944275,0.0,72.41379022598267,0.0,2.228468656539917,0.0,0.035227904627777376,0.0
11,0.7333333492279053,0.800000011920929,86.0,0.0,0.02343962932679204,0.0,67.0,0.0,76.78151726722717,0.0,77.90697813034058,0.0,1.1254608631134033,0.0,0.02638038545318961,0.0
12,0.800000011920929,0.8666666746139526,102.0,0.0,0.027800490596892886,0.0,80.0,0.0,83.35225582122803,0.0,78.43137383460999,0.0,4.920881986618042,0.0,0.13680293339739447,0.0
13,0.8666666746139526,0.9333333373069763,193.0,0.0,0.05260288907059144,0.0,166.0,0.0,90.39278030395508,0.0,86.01036071777344,0.0,4.382419586181641,0.0,0.23052793135270008,0.0
14,0.9333333373069763,1.0,3036.0,0.0,0.8274734260016353,0.0,3001.0,0.0,99.24705624580383,0.0,98.84716868400574,0.0,0.3998875617980957,0.0,0.3308963307765109,0.0
