bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,25.07653534412384,0.0,100.0,0.0,74.92346465587616,0.0,0.020420677202473744,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,2.0,0.0,32.142049074172974,0.0,100.0,0.0,67.85795092582703,0.0,0.03698988875760536,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,38.731446862220764,0.0,28.57142984867096,0.0,10.160017013549805,0.0,0.019384060805355312,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,5.0,0.0,44.19761002063751,0.0,31.25,0.0,12.947610020637512,0.0,0.05646273107936773,0.0
7,0.46666669845581055,0.5333333015441895,44.0,0.0,0.011992368492777324,0.0,19.0,0.0,51.03145241737366,0.0,43.18181872367859,0.0,7.849633693695068,0.0,0.09413569978811202,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,42.0,0.0,56.790560483932495,0.0,58.33333134651184,0.0,1.5427708625793457,0.0,0.030275143664680537,0.0
9,0.5999999642372131,0.6666666269302368,79.0,0.0,0.02153175252112292,0.0,52.0,0.0,63.45500946044922,0.0,65.82278609275818,0.0,2.36777663230896,0.0,0.050982380472174384,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,51.0,0.0,69.89840269088745,0.0,67.1052634716034,0.0,2.7931392192840576,0.0,0.0578573400560339,0.0
11,0.7333333492279053,0.800000011920929,102.0,0.0,0.027800490596892886,0.0,85.0,0.0,76.90597772598267,0.0,83.33333134651184,0.0,6.427353620529175,0.0,0.17868358389042677,0.0
12,0.800000011920929,0.8666666746139526,118.0,0.0,0.03216135186699373,0.0,91.0,0.0,83.56048464775085,0.0,77.11864113807678,0.0,6.441843509674072,0.0,0.20717839578673766,0.0
13,0.8666666746139526,0.9333333373069763,209.0,0.0,0.05696375034069229,0.0,187.0,0.0,90.48581719398499,0.0,89.47368264198303,0.0,1.0121345520019531,0.0,0.057654979931427694,0.0
14,0.9333333373069763,1.0,2943.0,0.0,0.8021259198691741,0.0,2913.0,0.0,99.14286136627197,0.0,98.98062944412231,0.0,0.1622319221496582,0.0,0.13013042978643882,0.0
