bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,3.316549708445867,4.690309577968679,0.0,0.0,3.316549708445867,4.690309577968679,0.000876698310453573,0.001239838640753021
1,0.10000000149011612,0.20000000298023224,29.333333333333332,6.182412330330469,0.007753987135430435,0.0016342617843855328,5.333333333333333,1.699673171197595,16.6408970952034,0.33181547770251385,17.999325195948284,4.328295771132794,3.9810712138811746,1.6032870050818533,0.028826574552782896,0.008808698251101834
2,0.20000000298023224,0.30000001192092896,108.0,7.483314773547883,0.028548770816812053,0.0019781429483340953,22.0,4.96655480858378,25.750437378883362,0.03997515477098018,20.16693303982417,3.1180247164579447,5.583504339059194,3.0799340475513026,0.15365727142737673,0.08175631050791102
3,0.30000001192092896,0.4000000059604645,186.0,9.899494936611665,0.04916732751784298,0.0026168371495140542,57.333333333333336,4.109609335312651,35.162755846977234,0.08032577679736842,30.802907546361286,0.9373116469412184,4.359848300615947,0.8588306704690967,0.21335656411406836,0.039766435592139764
4,0.4000000059604645,0.5,239.0,4.08248290463863,0.06317737245572297,0.0010791654519266818,97.0,5.715476066494082,45.243024826049805,0.24848406075061347,40.59227208296458,2.4017935869456957,4.650752743085225,2.4058854056027577,0.294495952403517,0.15241448272189936
5,0.5,0.6000000238418579,277.6666666666667,15.4344492037203,0.07339853731606309,0.004079949564821648,148.33333333333334,11.953614051360738,54.92590665817261,0.2372086906068306,53.35161288579305,1.4833303319801152,1.709314187367757,1.399038161586863,0.12042980087371699,0.09633089940541581
6,0.6000000238418579,0.699999988079071,262.6666666666667,18.116904322268255,0.06943343025817253,0.004789031013023594,153.33333333333334,5.436502143433364,65.05465904871623,0.3661993269033024,58.55566660563151,2.995372819719167,6.498992443084717,2.6949332055994923,0.4629295689911136,0.20719001212770366
7,0.699999988079071,0.800000011920929,279.6666666666667,23.79542439676633,0.07392721825711517,0.006290093681407964,205.33333333333334,18.208667044996883,75.02592206001282,0.08932354492226371,73.4067440032959,1.5638883513454085,2.033946911493937,1.0012700243520534,0.15022530252371122,0.07678521495327313
8,0.800000011920929,0.8999999761581421,394.0,12.328828005937952,0.1041501453872588,0.003259008196124227,332.6666666666667,9.977753031397176,85.50026615460713,0.11697930598165733,84.43692127863567,0.22822835193510219,1.0633448759714763,0.26377978200349356,0.11082953404241622,0.02764824918443859
9,0.8999999761581421,1.0,2006.3333333333333,21.638443156156644,0.5303550973654066,0.0057199162453493435,1956.0,20.016659728003237,97.66045610109965,0.060309514418830895,97.49466180801392,0.7445845230171693,0.7697562376658121,0.2871789809413979,0.4067506608652936,0.14946713823066346
