bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,35.333333333333336,5.185449728701348,0.00934002995858666,0.0013707242211740281,6.666666666666667,0.4714045207910317,16.742700338363647,0.1922402019050261,19.108669459819794,1.6404185643167621,2.3659691214561462,1.4932366031842512,0.0200577965863781,0.00929723581660431
2,0.20000000298023224,0.30000001192092896,115.0,11.575836902790225,0.030399154110494316,0.0030599621736162367,25.666666666666668,6.548960901462833,25.876136620839436,0.16239527040419494,21.99975997209549,3.686966043826318,4.73581204811732,2.627804600958348,0.13672671808378425,0.06774054592667307
3,0.30000001192092896,0.4000000059604645,191.0,6.683312551921141,0.05048902987047317,0.0017666699846474062,60.0,2.943920288775949,35.19317408402761,0.04302384464017274,31.427268187204998,1.4389923338945296,3.7659058968226113,1.4013862202963911,0.1908433598582992,0.0712441660667391
4,0.4000000059604645,0.5,252.66666666666666,22.895899681432528,0.06679002555291215,0.006052312894906826,107.33333333333333,14.817407180595245,45.189867417017616,0.1625411365853482,42.3204243183136,2.2173868857318153,2.86944309870402,2.072896244894262,0.18194349670905943,0.12815794455292173
5,0.5,0.6000000238418579,275.6666666666667,18.873850222522755,0.072869856375011,0.004989122448459623,147.0,15.513435037626794,54.95044390360514,0.020827817960058295,53.19106380144755,2.069114943352902,2.0101447900136313,1.8068780163316784,0.13837538865056054,0.119020043863312
6,0.6000000238418579,0.699999988079071,265.3333333333333,12.256517540566824,0.0701383381795753,0.0032398936136840664,162.33333333333334,6.342099196813483,65.07385969161987,0.23678414014751573,61.333332459131874,3.974978059252712,3.7405272324879966,3.99768453804534,0.2726609680198638,0.2985477498168331
7,0.699999988079071,0.800000011920929,289.6666666666667,21.746008573733455,0.07657062296237555,0.005748350138443947,212.66666666666666,18.92675942210452,75.15075604120891,0.1537231109685409,73.34212263425191,1.426710849810233,1.8086334069569905,1.2732512429912282,0.13328763932128848,0.08975358981565272
8,0.800000011920929,0.8999999761581421,394.3333333333333,18.372685039360892,0.10423825887743414,0.004856644208131348,337.3333333333333,20.75786330258702,85.5697472890218,0.12129215505593359,85.49045125643413,1.4520059213200043,1.4729400475819905,0.4458073498052055,0.1556000716676375,0.054227394652510266
9,0.8999999761581421,1.0,1964.0,76.37189710008956,0.5191646841131378,0.020188183214403767,1918.3333333333333,59.83495819520744,97.54510124524434,0.2103082200957758,97.70653446515401,0.9831098674123773,1.0611494382222493,0.548131541446676,0.5407905744575637,0.2588008588686585
