bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5.0,0.0,0.0013217023526301878,0.0,0.0,0.0,17.491164803504944,0.0,0.0,0.0,17.491164803504944,0.0,0.02311811367103482,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,0.0,0.0,23.547036945819855,0.0,0.0,0.0,23.547036945819855,0.0,0.056019913431768084,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,5.0,0.0,30.41999638080597,0.0,17.85714328289032,0.0,12.56285309791565,0.0,0.09298437397347031,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,9.0,0.0,37.026217579841614,0.0,20.930232107639313,0.0,16.0959854722023,0.0,0.1829572760519955,0.0
6,0.40000003576278687,0.46666669845581055,63.0,0.0,0.016653449643140365,0.0,20.0,0.0,43.17500591278076,0.0,31.74603283405304,0.0,11.428973078727722,0.0,0.19033182763939901,0.0
7,0.46666669845581055,0.5333333015441895,112.0,0.0,0.029606132698916203,0.0,41.0,0.0,50.22252798080444,0.0,36.60714328289032,0.0,13.615384697914124,0.0,0.40309888611323863,0.0
8,0.5333333015441895,0.5999999642372131,114.0,0.0,0.03013481363996828,0.0,45.0,0.0,56.715935468673706,0.0,39.47368562221527,0.0,17.242249846458435,0.0,0.5195919858567967,0.0
9,0.5999999642372131,0.6666666269302368,106.0,0.0,0.02802008987575998,0.0,61.0,0.0,63.438212871551514,0.0,57.54716992378235,0.0,5.891042947769165,0.0,0.165067552858454,0.0
10,0.6666666269302368,0.7333333492279053,133.0,0.0,0.03515728257996299,0.0,86.0,0.0,70.21998763084412,0.0,64.6616518497467,0.0,5.558335781097412,0.0,0.19541598173036104,0.0
11,0.7333333492279053,0.800000011920929,145.0,0.0,0.038329368226275445,0.0,103.0,0.0,76.91476941108704,0.0,71.03448510169983,0.0,5.880284309387207,0.0,0.22538758256969207,0.0
12,0.800000011920929,0.8666666746139526,157.0,0.0,0.04150145387258789,0.0,126.0,0.0,83.54544639587402,0.0,80.25477528572083,0.0,3.2906711101531982,0.0,0.13656763528788055,0.0
13,0.8666666746139526,0.9333333373069763,247.0,0.0,0.06529209621993128,0.0,198.0,0.0,90.2656614780426,0.0,80.16194105148315,0.0,10.103720426559448,0.0,0.6596930862702045,0.0
14,0.9333333373069763,1.0,2621.0,0.0,0.6928363732487444,0.0,2560.0,0.0,99.03927445411682,0.0,97.67264127731323,0.0,1.3666331768035889,0.0,0.9468531737780086,0.0
