bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,4,0.0016227180527383367,3,26.514869928359985,75.0,48.485130071640015,0.07867769585661666
3,0.30000001192092896,0.4000000059604645,12,0.00486815415821501,7,34.81796979904175,58.33333134651184,23.515361547470093,0.11447640509924589
4,0.4000000059604645,0.5,14,0.005679513184584178,9,45.504191517829895,64.28571343421936,18.781521916389465,0.10666990135069067
5,0.5,0.6000000238418579,56,0.022718052738336714,30,55.099326372146606,53.57142686843872,1.5278995037078857,0.03471090150411424
6,0.6000000238418579,0.699999988079071,54,0.021906693711967545,37,64.9934470653534,68.5185194015503,3.5250723361968994,0.07722267998159536
7,0.699999988079071,0.800000011920929,54,0.021906693711967545,42,75.21868944168091,77.77777910232544,2.5590896606445312,0.05606119337720271
8,0.800000011920929,0.8999999761581421,109,0.044219066937119675,91,85.98764538764954,83.48624110221863,2.501404285430908,0.11060976353426734
9,0.8999999761581421,1.0,2162,0.877079107505071,2146,98.99912476539612,99.25994277000427,0.2608180046081543,0.22875802270297346
