bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,18.595987558364868,0.0,18.595987558364868,0.019662688404298034
3,0.20000001788139343,0.2666666805744171,17,0.004493787998942638,3,24.080359935760498,17.64705926179886,6.433300673961639,0.0289098893622384
4,0.2666666805744171,0.3333333432674408,34,0.008987575997885276,5,30.177783966064453,14.705882966518402,15.471900999546051,0.1390548860651773
5,0.3333333432674408,0.40000003576278687,65,0.01718213058419244,22,37.04909086227417,33.84615480899811,3.202936053276062,0.05503326552020726
6,0.40000003576278687,0.46666669845581055,90,0.023790642347343377,30,43.615493178367615,33.33333432674408,10.282158851623535,0.24461916379754642
7,0.46666669845581055,0.5333333015441895,125,0.03304255881575469,56,50.55127143859863,44.80000138282776,5.751270055770874,0.19003667908309788
8,0.5333333015441895,0.5999999642372131,124,0.032778218345228656,58,56.531888246536255,46.77419364452362,9.757694602012634,0.31983984421082917
9,0.5999999642372131,0.6666666269302368,127,0.033571239756806766,66,63.192540407180786,51.96850299835205,11.224037408828735,0.3768048508911576
10,0.6666666269302368,0.7333333492279053,151,0.039915411049431665,90,70.0900673866272,59.60264801979065,10.487419366836548,0.4186096548750512
11,0.7333333492279053,0.800000011920929,159,0.04203013481363997,102,76.63816809654236,64.15094137191772,12.487226724624634,0.5248398226844613
12,0.800000011920929,0.8666666746139526,192,0.05075337034099921,156,83.56566429138184,81.25,2.315664291381836,0.11752776736592982
13,0.8666666746139526,0.9333333373069763,311,0.08220988633359767,255,90.30195474624634,81.993567943573,8.30838680267334,0.6830315346633383
14,0.9333333373069763,1.0,2384,0.6301876817340735,2348,98.8452672958374,98.48993420600891,0.3553330898284912,0.22392653612242217
