bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,22.056616842746735,0.0,0.0,0.0,22.056616842746735,0.0,0.008947917583264395,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,31.840220093727112,0.0,100.0,0.0,68.15977990627289,0.0,0.027651026331145186,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,37.55849301815033,0.0,0.0,0.0,37.55849301815033,0.0,0.045710133490649486,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,43.520402908325195,0.0,0.0,0.0,43.520402908325195,0.0,0.07062134346178531,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,51.66625380516052,0.0,55.55555820465088,0.0,3.8893043994903564,0.0,0.028400600077414368,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,16.0,0.0,56.822407245635986,0.0,63.999998569488525,0.0,7.177591323852539,0.0,0.07279504385245983,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,18.0,0.0,64.09107446670532,0.0,72.00000286102295,0.0,7.908928394317627,0.0,0.08021225552046275,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,69.93207335472107,0.0,65.38461446762085,0.0,4.54745888710022,0.0,0.04796508359618893,0.0
11,0.7333333492279053,0.800000011920929,36.0,0.0,0.01460446247464503,0.0,24.0,0.0,76.17683410644531,0.0,66.66666865348816,0.0,9.510165452957153,0.0,0.1388908544853783,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,38.0,0.0,83.71732234954834,0.0,80.85106611251831,0.0,2.8662562370300293,0.0,0.05465072744032916,0.0
13,0.8666666746139526,0.9333333373069763,86.0,0.0,0.03488843813387424,0.0,78.0,0.0,90.51833748817444,0.0,90.69767594337463,0.0,0.1793384552001953,0.0,0.006256838599276591,0.0
14,0.9333333373069763,1.0,2193.0,0.0,0.8896551724137931,0.0,2186.0,0.0,99.51494932174683,0.0,99.68080520629883,0.0,0.16585588455200195,0.0,0.14755454556695347,0.0
