bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5.0,0.0,0.0013217023526301878,0.0,1.0,0.0,17.913833260536194,0.0,20.000000298023224,0.0,2.08616703748703,0.0,0.0027572918814261567,0.0
3,0.20000001788139343,0.2666666805744171,23.0,0.0,0.006079830822098863,0.0,8.0,0.0,24.06734973192215,0.0,34.78260934352875,0.0,10.715259611606598,0.0,0.06514696565343689,0.0
4,0.2666666805744171,0.3333333432674408,41.0,0.0,0.010837959291567539,0.0,15.0,0.0,30.416563153266907,0.0,36.58536672592163,0.0,6.168803572654724,0.0,0.0668572419981083,0.0
5,0.3333333432674408,0.40000003576278687,46.0,0.0,0.012159661644197727,0.0,13.0,0.0,37.23568618297577,0.0,28.260868787765503,0.0,8.974817395210266,0.0,0.10913074284421682,0.0
6,0.40000003576278687,0.46666669845581055,67.0,0.0,0.017710811525244514,0.0,24.0,0.0,43.67707073688507,0.0,35.8208954334259,0.0,7.8561753034591675,0.0,0.13913924010884596,0.0
7,0.46666669845581055,0.5333333015441895,126.0,0.0,0.03330689928628073,0.0,63.0,0.0,50.370609760284424,0.0,50.0,0.0,0.37060976028442383,0.0,0.012343861960305949,0.0
8,0.5333333015441895,0.5999999642372131,107.0,0.0,0.028284430346286017,0.0,65.0,0.0,56.644415855407715,0.0,60.74766516685486,0.0,4.1032493114471436,0.0,0.11605806934307279,0.0
9,0.5999999642372131,0.6666666269302368,115.0,0.0,0.030399154110494316,0.0,78.0,0.0,63.29132914543152,0.0,67.8260862827301,0.0,4.534757137298584,0.0,0.1378527810704037,0.0
10,0.6666666269302368,0.7333333492279053,121.0,0.0,0.03198519693365054,0.0,72.0,0.0,69.97226476669312,0.0,59.504133462905884,0.0,10.468131303787231,0.0,0.3348252412789466,0.0
11,0.7333333492279053,0.800000011920929,142.0,0.0,0.03753634681469733,0.0,102.0,0.0,77.03325748443604,0.0,71.83098793029785,0.0,5.202269554138184,0.0,0.1952741942076717,0.0
12,0.800000011920929,0.8666666746139526,188.0,0.0,0.049696008458895054,0.0,143.0,0.0,83.65698456764221,0.0,76.06382966041565,0.0,7.5931549072265625,0.0,0.3773494904992317,0.0
13,0.8666666746139526,0.9333333373069763,307.0,0.0,0.08115252445149353,0.0,274.0,0.0,90.39831757545471,0.0,89.25081491470337,0.0,1.1475026607513428,0.0,0.09312273773477722,0.0
14,0.9333333373069763,1.0,2495.0,0.0,0.6595294739624636,0.0,2457.0,0.0,98.8145649433136,0.0,98.47695231437683,0.0,0.3376126289367676,0.0,0.22266547956575075,0.0
