bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,7,0.0008705384902375327,1,18.30843687057495,14.28571492433548,4.022721946239471,0.0035019342897246986
2,0.20000000298023224,0.30000001192092896,98,0.012187538863325457,24,26.12578272819519,24.48979616165161,1.635986566543579,0.01993864985962825
3,0.30000001192092896,0.4000000059604645,308,0.038303693570451436,104,35.72873771190643,33.766233921051025,1.9625037908554077,0.07517114383577485
4,0.4000000059604645,0.5,493,0.0613107822410148,195,45.364344120025635,39.55375254154205,5.8105915784835815,0.35625191495988134
5,0.5,0.6000000238418579,707,0.0879243875139908,371,54.90873456001282,52.47524976730347,2.4334847927093506,0.21396265992358052
6,0.6000000238418579,0.699999988079071,700,0.08705384902375327,436,64.98217582702637,62.28571534156799,2.696460485458374,0.23473726399960973
7,0.699999988079071,0.800000011920929,767,0.09538614600174107,572,75.23338198661804,74.57627058029175,0.657111406326294,0.06267932454324927
8,0.800000011920929,0.8999999761581421,1034,0.12859097127222982,844,85.34183502197266,81.62475824356079,3.7170767784118652,0.47798251322943275
9,0.8999999761581421,1.0,3927,0.4883720930232558,3819,97.51745462417603,97.24981188774109,0.2676427364349365,0.13070924337520154
