bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,4.402753710746765,6.226434009526546,0.0,0.0,4.402753710746765,6.226434009526546,0.0017861069820473694,0.002525936717860668
2,0.13333334028720856,0.20000001788139343,2.0,0.816496580927726,0.0008113590263691683,0.00033123593546763736,0.6666666666666666,0.9428090415820634,17.166376610596974,2.124526438360629,22.222222884496052,31.426968989332078,28.03460309902827,15.421011048547077,0.02677618187774751,0.02383295216681855
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.3333333333333333,0.4714045207910317,8.834848801294962,12.494362996307016,33.333333333333336,47.14045207910317,24.498484532038372,34.64608908279615,0.00993853327871739,0.014055208552858479
4,0.2666666805744171,0.3333333432674408,4.666666666666667,0.9428090415820634,0.0018931710615280595,0.0003824783130150358,2.3333333333333335,0.4714045207910317,30.132169524828594,0.27852189103051467,52.777778108914696,17.123371854446873,22.6456085840861,16.9912912653579,0.03759862120849527,0.02660460285523744
5,0.3333333432674408,0.40000003576278687,9.666666666666666,3.39934634239519,0.00392156862745098,0.0013790451693286773,5.333333333333333,1.247219128924647,37.126548091570534,0.46117756633863943,60.69930096467336,17.0847047637959,23.572752873102825,16.624076302278986,0.0713644840170839,0.04524720578221103
6,0.40000003576278687,0.46666669845581055,9.333333333333334,3.681787005729087,0.003786342123056119,0.0014936255601335038,4.333333333333333,2.0548046676563256,44.289061427116394,0.28577943639653586,44.81481512387594,4.090874206974978,3.3824374278386435,2.3400061020601983,0.014127986184481914,0.013876981073288079
7,0.46666669845581055,0.5333333015441895,41.333333333333336,1.8856180831641267,0.016768086544962812,0.0007649566260300717,24.333333333333332,2.0548046676563256,50.5706270535787,0.17394779498447008,59.01515285174052,6.002562858931026,8.444525798161825,6.014180851696028,0.139290153214543,0.09602978660490674
8,0.5333333015441895,0.5999999642372131,52.333333333333336,7.930251502246879,0.02123056118999324,0.0032171405688628312,32.0,5.887840577551898,56.61358038584391,0.207657267772051,60.86099147796631,1.8971078744571337,4.2474110921223955,1.9989594810037006,0.096603979364773,0.059036055278154226
9,0.5999999642372131,0.6666666269302368,55.666666666666664,3.0912061651652345,0.022582826233941852,0.0012540390122374177,35.0,4.96655480858378,63.26963504155477,0.28057885890032425,62.594922383626304,5.374725979833707,4.897109667460124,1.5790718217196031,0.11205344283959606,0.04015009405222195
10,0.6666666269302368,0.7333333492279053,52.666666666666664,5.557777333511022,0.0213657876943881,0.0022546764030470677,39.333333333333336,4.109609335312651,70.29777367909749,0.08289108739920453,74.71496661504109,1.4110695749732065,4.4171929359436035,1.4130657828632887,0.09388835064215464,0.03213730328529896
11,0.7333333492279053,0.800000011920929,63.666666666666664,3.858612300930075,0.025828262339418526,0.0015653599598093612,48.333333333333336,5.312459150169742,76.59261226654053,0.22025157572366816,75.70983171463013,4.14435962333307,3.3080339431762695,2.3205976566303526,0.08435594624486463,0.056049263079735574
12,0.800000011920929,0.8666666746139526,87.0,4.96655480858378,0.03529411764705882,0.0020148295369508233,75.66666666666667,7.363574011458174,83.42814048131306,0.17210808122510482,86.81137959162395,4.330285245448858,5.168485641479492,1.7855542966720872,0.18492536016055422,0.07029240868493676
13,0.8666666746139526,0.9333333373069763,142.33333333333334,26.637484032009397,0.057741717376605814,0.010806281554567705,136.66666666666666,25.72072229848057,90.38614630699158,0.09034954120186776,96.00241780281067,0.6788892073609464,5.616271495819092,0.6488650281560008,0.3242952796234482,0.06866203885683697
14,0.9333333373069763,1.0,1943.6666666666667,51.90589775952461,0.7885057471264367,0.021057159334492745,1940.3333333333333,53.01781671182706,99.21079675356548,0.03479948885602529,99.82682069142659,0.06949467573424278,0.6160239378611246,0.07748558847182738,0.4867501086363364,0.06951067884119759
