bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.00018170255292086854,0.00012848310732925365,0.0,0.0,11.924095451831818,8.433339244397773,0.0,0.0,11.924095451831818,8.433339244397773,0.0032499578773049383,0.002298538905532236
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.00018170255292086854,0.00012848310732925365,0.0,0.0,16.146258016427357,11.563097942045362,0.0,0.0,16.146258016427357,11.563097942045362,0.004400724452555835,0.0031515666236155253
4,0.2666666805744171,0.3333333432674408,6.333333333333333,2.6246692913372702,0.0017261742527482512,0.0007153636662134834,1.3333333333333333,1.247219128924647,30.445119738578796,0.8872835579957565,28.33333412806193,24.608039456412776,21.61086897055308,12.314161576409631,0.04330462370579906,0.03308190457000051
5,0.3333333432674408,0.40000003576278687,21.0,5.0990195135927845,0.005723630417007359,0.0013897572945197015,10.0,2.160246899469287,37.1563712755839,0.10089225866462136,47.93233076731364,1.5115714752065896,10.775959491729736,1.4686077894368887,0.06000384481247585,0.008463992692923916
6,0.40000003576278687,0.46666669845581055,33.0,5.354126134736337,0.008994276369582993,0.0014592875810129022,15.0,1.4142135623730951,43.71560116608938,0.16864734658879318,46.033950646718345,4.145406730897413,3.1498740116755166,3.5895642239275385,0.02450964572568935,0.025659788641390603
7,0.46666669845581055,0.5333333015441895,90.33333333333333,5.185449728701348,0.024620695920777688,0.0014133141806217902,45.666666666666664,0.9428090415820634,50.49920082092285,0.13118266480128443,50.69640278816223,2.636536663309087,2.1906673908233643,1.2549564657535923,0.05254550375253506,0.028358863812267696
8,0.5333333015441895,0.5999999642372131,105.33333333333333,12.39175353029407,0.02870900336149723,0.0033774198774309265,58.333333333333336,13.072447700751718,56.537145376205444,0.19560596670344232,54.66850598653158,6.121281192755998,5.816000699996948,3.007517640031861,0.16081089478287652,0.07200251524582817
9,0.5999999642372131,0.6666666269302368,102.33333333333333,10.780641085864152,0.02789134187335332,0.00293830501113768,65.0,9.93310961716756,63.60714832941691,0.05905112031980411,63.20289373397827,3.989158470662117,3.308574358622233,2.164665194449031,0.08640311508788674,0.0531507479022282
10,0.6666666269302368,0.7333333492279053,127.0,18.708286933869708,0.03461433633142546,0.00509901524499038,88.66666666666667,13.072447700751718,70.27777830759685,0.0648796083501933,69.81146335601807,1.676961069018569,1.6509850819905598,0.3950590076700022,0.05513474912445022,0.006288837761765539
11,0.7333333492279053,0.800000011920929,140.33333333333334,6.944222218666553,0.038248387389842826,0.0018926743577722953,108.33333333333333,1.247219128924647,76.88865264256795,0.19052749087908907,77.34417915344238,3.0134354918866157,2.9555201530456543,1.0497482978216448,0.11379445477490249,0.04240428649381017
12,0.800000011920929,0.8666666746139526,191.66666666666666,4.642796092394707,0.05223948396474971,0.0012654118540187265,163.66666666666666,4.109609335312651,83.5406223932902,0.08547986282239221,85.47205726305644,3.7267181942558545,4.151592652002971,0.8885179985919287,0.2163926164688245,0.0444242151970975
13,0.8666666746139526,0.9333333373069763,343.6666666666667,19.48218559493661,0.09366766603070772,0.005309944288617229,313.3333333333333,15.755069730795299,90.41844606399536,0.04066729676680544,91.20672742525737,0.7757407371174388,0.9050150712331136,0.6838105932694375,0.08235125826740933,0.06153355318292685
14,0.9333333373069763,1.0,2506.6666666666665,53.01781671182706,0.6832015989824657,0.014450208970244526,2483.6666666666665,57.656068390258994,98.56186509132385,0.03342431775054153,99.07819231351216,0.2424621973986409,0.5163272221883138,0.2100055371635507,0.35521190075715336,0.15043211541640047
