bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5,0.001362769146906514,3,31.104308366775513,60.00000238418579,28.89569401741028,0.03937816028537787
5,0.3333333432674408,0.40000003576278687,2,0.0005451076587626056,1,39.27695155143738,50.0,10.723048448562622,0.005845215834593962
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,5,44.10922825336456,38.46153914928436,5.6476891040802,0.020010890802137533
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,30,50.19449591636658,58.82353186607361,8.629035949707031,0.1199457163900405
8,0.5333333015441895,0.5999999642372131,60,0.016353229762878167,37,56.76429867744446,61.666667461395264,4.902368783950806,0.08016956310630917
9,0.5999999642372131,0.6666666269302368,69,0.018806214227309895,36,63.22123408317566,52.173912525177,11.047321557998657,0.20775829585770167
10,0.6666666269302368,0.7333333492279053,73,0.019896429544835104,50,70.17377018928528,68.49315166473389,1.6806185245513916,0.03343830806548149
11,0.7333333492279053,0.800000011920929,84,0.022894521668029435,56,76.77981853485107,66.66666865348816,10.113149881362915,0.23153572909089257
12,0.800000011920929,0.8666666746139526,111,0.03025347506132461,94,83.62792134284973,84.68468189239502,1.056760549545288,0.031970678931460064
13,0.8666666746139526,0.9333333373069763,203,0.05532842736440447,180,90.26935696601868,88.66994976997375,1.5994071960449219,0.08849268487247729
14,0.9333333373069763,1.0,2998,0.8171163804851458,2969,99.20186996459961,99.03268814086914,0.16918182373046875,0.13824123945051656
