bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.050744652748108,0.0,31.050744652748108,0.012596650974745683
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.44528591632843,33.33333432674408,4.111951589584351,0.005004403557303469
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,44.43057477474213,60.00000238418579,15.569427609443665,0.03158098906580865
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,5,51.24739408493042,31.25,19.99739408493042,0.12980052955735769
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,12,56.24329447746277,50.0,6.2432944774627686,0.06078663994284237
9,0.5999999642372131,0.6666666269302368,27,0.010953346855983773,17,63.61241340637207,62.962961196899414,0.6494522094726562,0.007113675316739034
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,18,70.24514675140381,72.00000286102295,1.7548561096191406,0.017797729306482157
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,23,76.71117186546326,71.875,4.836171865463257,0.06278194713785973
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,35,83.60797166824341,77.77777910232544,5.830192565917969,0.10643353568612925
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,67,90.5364990234375,87.01298832893372,3.523510694503784,0.11006503995001679
14,0.9333333373069763,1.0,2210,0.896551724137931,2200,99.54595565795898,99.54751133918762,0.0015556812286376953,0.0013947486877441406
