bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,19.016222655773163,0.0,19.016222655773163,0.020760068401499084
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,40.047597885131836,100.0,59.952402114868164,0.06545022064941938
7,0.46666669845581055,0.5333333015441895,11,0.012008733624454149,9,51.78077220916748,81.81818127632141,30.03740906715393,0.3607112442562153
8,0.5333333015441895,0.5999999642372131,14,0.015283842794759825,7,55.88424801826477,50.0,5.8842480182647705,0.08993392167653579
9,0.5999999642372131,0.6666666269302368,16,0.017467248908296942,11,63.28570246696472,68.75,5.464297533035278,0.09544624511852014
10,0.6666666269302368,0.7333333492279053,17,0.018558951965065504,11,69.84957456588745,64.70588445663452,5.14369010925293,0.09546149766080765
11,0.7333333492279053,0.800000011920929,25,0.027292576419213975,9,77.44287252426147,36.000001430511475,41.44287109375,1.1310827263578058
12,0.800000011920929,0.8666666746139526,22,0.024017467248908297,18,82.61242508888245,81.81818127632141,0.7942438125610352,0.01907572475583272
13,0.8666666746139526,0.9333333373069763,20,0.021834061135371178,15,90.73233604431152,75.0,15.732336044311523,0.34350078699370135
14,0.9333333373069763,1.0,789,0.861353711790393,785,99.65034127235413,99.49302673339844,0.15731453895568848,0.13550346204807664
