bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,19.551455974578857,0.0,50.0,0.0,30.448544025421143,0.0,0.016097564909025187,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,2.0,0.0,24.084097146987915,0.0,13.333334028720856,0.0,10.75076311826706,0.0,0.04262792671795027,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,5.0,0.0,30.302849411964417,0.0,20.83333283662796,0.0,9.469516575336456,0.0,0.06007623521228521,0.0
5,0.3333333432674408,0.40000003576278687,50.0,0.0,0.013217023526301877,0.0,13.0,0.0,37.0905876159668,0.0,25.999999046325684,0.0,11.090588569641113,0.0,0.14658457004548128,0.0
6,0.40000003576278687,0.46666669845581055,71.0,0.0,0.018768173407348664,0.0,30.0,0.0,43.38062405586243,0.0,42.25352108478546,0.0,1.1271029710769653,0.0,0.02115366400911037,0.0
7,0.46666669845581055,0.5333333015441895,113.0,0.0,0.029870473169442243,0.0,60.0,0.0,49.75711405277252,0.0,53.09734344482422,0.0,3.3402293920516968,0.0,0.09977423243506259,0.0
8,0.5333333015441895,0.5999999642372131,120.0,0.0,0.0317208564631245,0.0,66.0,0.0,56.790900230407715,0.0,55.000001192092896,0.0,1.7908990383148193,0.0,0.05680885133433209,0.0
9,0.5999999642372131,0.6666666269302368,140.0,0.0,0.037007665873645255,0.0,80.0,0.0,63.58886957168579,0.0,57.14285969734192,0.0,6.446009874343872,0.0,0.23855177964793606,0.0
10,0.6666666269302368,0.7333333492279053,146.0,0.0,0.03859370869680148,0.0,101.0,0.0,70.12363076210022,0.0,69.17808055877686,0.0,0.9455502033233643,0.0,0.03649228910526333,0.0
11,0.7333333492279053,0.800000011920929,144.0,0.0,0.0380650277557494,0.0,94.0,0.0,76.80299878120422,0.0,65.27777910232544,0.0,11.525219678878784,0.0,0.4387078069676301,0.0
12,0.800000011920929,0.8666666746139526,178.0,0.0,0.04705260375363468,0.0,136.0,0.0,83.49266648292542,0.0,76.40449404716492,0.0,7.088172435760498,0.0,0.3335169689572743,0.0
13,0.8666666746139526,0.9333333373069763,300.0,0.0,0.07930214115781126,0.0,262.0,0.0,90.21244049072266,0.0,87.33333349227905,0.0,2.8791069984436035,0.0,0.22831934959901692,0.0
14,0.9333333373069763,1.0,2480.0,0.0,0.6555643669045731,0.0,2431.0,0.0,98.92635941505432,0.0,98.02419543266296,0.0,0.9021639823913574,0.0,0.5914265599604986,0.0
