bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.38731813430786,0.0,0.0,0.0,30.38731813430786,0.0,0.0246550248554222,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,37.271371483802795,0.0,60.00000238418579,0.0,22.728630900382996,0.0,0.04610269959509735,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,43.78441274166107,0.0,50.0,0.0,6.215587258338928,0.0,0.010086145652476963,0.0
7,0.46666669845581055,0.5333333015441895,11.0,0.0,0.004462474645030426,0.0,5.0,0.0,50.66438913345337,0.0,45.45454680919647,0.0,5.209842324256897,0.0,0.023248789276602785,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,13.0,0.0,56.649816036224365,0.0,61.90476417541504,0.0,5.254948139190674,0.0,0.044768320861259286,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,16.0,0.0,63.464248180389404,0.0,61.538463830947876,0.0,1.9257843494415283,0.0,0.020312532691878188,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,70.37428617477417,0.0,61.11111044883728,0.0,9.26317572593689,0.0,0.06764185114274403,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,18.0,0.0,76.95651650428772,0.0,78.2608687877655,0.0,1.3043522834777832,0.0,0.01217042698579676,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,23.0,0.0,83.62213373184204,0.0,71.875,0.0,11.747133731842041,0.0,0.15249828779673238,0.0
13,0.8666666746139526,0.9333333373069763,92.0,0.0,0.037322515212981744,0.0,75.0,0.0,90.82544445991516,0.0,81.521737575531,0.0,9.303706884384155,0.0,0.34723774172955063,0.0
14,0.9333333373069763,1.0,2231.0,0.0,0.9050709939148073,0.0,2217.0,0.0,99.58211779594421,0.0,99.37247633934021,0.0,0.2096414566040039,0.0,0.18974040149433374,0.0
