bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.917028069496155,0.0,0.0,0.0,17.917028069496155,0.0,0.004736195630318835,0.0
3,0.20000001788139343,0.2666666805744171,16.0,0.0,0.0042294475284166,0.0,2.0,0.0,23.976238071918488,0.0,12.5,0.0,11.476238071918488,0.0,0.04853814674879614,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,10.0,0.0,30.173754692077637,0.0,31.25,0.0,1.0762453079223633,0.0,0.009103846115124405,0.0
5,0.3333333432674408,0.40000003576278687,40.0,0.0,0.010573618821041502,0.0,10.0,0.0,37.059301137924194,0.0,25.0,0.0,12.059301137924194,0.0,0.12751045348056247,0.0
6,0.40000003576278687,0.46666669845581055,67.0,0.0,0.017710811525244514,0.0,26.0,0.0,43.33077669143677,0.0,38.805970549583435,0.0,4.5248061418533325,0.0,0.08013798876663317,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,56.0,0.0,50.19269585609436,0.0,51.37614607810974,0.0,1.1834502220153809,0.0,0.03409888294995414,0.0
8,0.5333333015441895,0.5999999642372131,128.0,0.0,0.0338355802273328,0.0,69.0,0.0,56.47764205932617,0.0,53.90625,0.0,2.571392059326172,0.0,0.0870045423192572,0.0
9,0.5999999642372131,0.6666666269302368,137.0,0.0,0.036214644462067146,0.0,84.0,0.0,63.21417689323425,0.0,61.31386756896973,0.0,1.9003093242645264,0.0,0.06881902654619089,0.0
10,0.6666666269302368,0.7333333492279053,144.0,0.0,0.0380650277557494,0.0,93.0,0.0,69.9916124343872,0.0,64.58333134651184,0.0,5.408281087875366,0.0,0.20586636972087038,0.0
11,0.7333333492279053,0.800000011920929,158.0,0.0,0.04176579434311393,0.0,102.0,0.0,76.55989527702332,0.0,64.55696225166321,0.0,12.002933025360107,0.0,0.5013120322513606,0.0
12,0.800000011920929,0.8666666746139526,189.0,0.0,0.0499603489294211,0.0,143.0,0.0,83.55153203010559,0.0,75.66137313842773,0.0,7.8901588916778564,0.0,0.39419509133680014,0.0
13,0.8666666746139526,0.9333333373069763,288.0,0.0,0.0761300555114988,0.0,257.0,0.0,90.29217958450317,0.0,89.23611044883728,0.0,1.0560691356658936,0.0,0.08039860192222503,0.0
14,0.9333333373069763,1.0,2474.0,0.0,0.6539783240814169,0.0,2423.0,0.0,98.92666935920715,0.0,97.93856143951416,0.0,0.9881079196929932,0.0,0.6462011613323989,0.0
