bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1.0,0.816496580927726,0.0001234567901234568,0.00010080204702811433,0.0,0.0,12.14880496263504,8.601724141301217,0.0,0.0,12.14880496263504,8.601724141301217,0.002271916579317164,0.001892199426821374
2,0.20000000298023224,0.30000001192092896,41.333333333333336,13.523641850067197,0.005102880658436214,0.0016695854135885427,10.666666666666666,3.858612300930075,27.10164686044057,0.2116013424686839,26.05569114287694,3.6517868078919653,2.903182804584503,2.2096505864321703,0.014183350367310606,0.012217995186347377
3,0.30000001192092896,0.4000000059604645,207.0,37.97367509209505,0.025555555555555557,0.0046881080360611175,90.0,12.727922061357855,35.82518597443899,0.19460022128230198,43.81479322910309,2.21737568727118,7.9896072546641035,2.0245210597631114,0.19639263243832217,0.024959493754273355
4,0.4000000059604645,0.5,413.3333333333333,18.696404883173543,0.05102880658436214,0.002308198133725131,212.66666666666666,4.9216076867444665,45.479886730511986,0.04440909444771991,51.51407023270925,1.5897372910738656,6.034183502197266,1.5471328253893535,0.30480140337237605,0.06648972752303463
5,0.5,0.6000000238418579,638.6666666666666,20.237478982214054,0.0788477366255144,0.0024984541953350665,393.0,20.46134567096374,55.1378607749939,0.0769320714441146,61.49720946947733,1.3539585501108187,6.359348694483439,1.4026071848946213,0.5043836331661836,0.12573737303249807
6,0.6000000238418579,0.699999988079071,679.6666666666666,18.803073034893938,0.08390946502057614,0.00232136704134493,501.3333333333333,7.84573486395988,65.20490646362305,0.07565227316869155,73.78636797269185,0.8989153168432966,8.581461509068808,0.9616264413951269,0.7178603812990856,0.06143478188315105
7,0.699999988079071,0.800000011920929,841.3333333333334,59.72343668015839,0.10386831275720165,0.007373263787673875,709.0,40.10818702792071,75.30113259951274,0.08167106152819512,84.35720403989156,1.2181852694354474,9.056071440378824,1.2995292346119127,0.9310914385956502,0.06859229540667001
8,0.800000011920929,0.8999999761581421,1288.0,88.00378779726852,0.15901234567901235,0.010864665160156608,1180.0,64.56521251158914,85.34394105275472,0.04261792187315327,91.69947703679402,1.2407041102392498,6.355535984039307,1.2211390163856972,0.9974074731638402,0.13018826278673964
9,0.8999999761581421,1.0,3989.6666666666665,197.84898842860486,0.4925514403292181,0.02442580104056852,3885.6666666666665,217.4769464155275,96.67825102806091,0.1912018420700609,97.3647673924764,0.840250102870019,0.849988063176473,0.4310746344043222,0.42550740050680846,0.22458004743891913
