bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.47905421257019,0.0,0.0,0.0,19.47905421257019,0.0,0.005149102355952997,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,0.0,0.0,24.48664754629135,0.0,0.0,0.0,24.48664754629135,0.0,0.05825530740592708,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,8.0,0.0,30.977681279182434,0.0,28.57142984867096,0.0,2.4062514305114746,0.0,0.017809949789669915,0.0
5,0.3333333432674408,0.40000003576278687,37.0,0.0,0.009780597409463389,0.0,15.0,0.0,36.59320771694183,0.0,40.54054021835327,0.0,3.947332501411438,0.0,0.03860727003759535,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,16.0,0.0,43.33488345146179,0.0,23.52941185235977,0.0,19.80547159910202,0.0,0.35600636234177563,0.0
7,0.46666669845581055,0.5333333015441895,79.0,0.0,0.020882897171556964,0.0,34.0,0.0,50.06704330444336,0.0,43.03797483444214,0.0,7.029068470001221,0.0,0.14678731407086873,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,55.0,0.0,56.81213140487671,0.0,50.0,0.0,6.812131404876709,0.0,0.1980794222935337,0.0
9,0.5999999642372131,0.6666666269302368,105.0,0.0,0.02775574940523394,0.0,56.0,0.0,63.018667697906494,0.0,53.33333611488342,0.0,9.685331583023071,0.0,0.2688236363249861,0.0
10,0.6666666269302368,0.7333333492279053,114.0,0.0,0.03013481363996828,0.0,63.0,0.0,70.07108926773071,0.0,55.263155698776245,0.0,14.807933568954468,0.0,0.4462343184934733,0.0
11,0.7333333492279053,0.800000011920929,154.0,0.0,0.04070843246100978,0.0,116.0,0.0,76.8819510936737,0.0,75.32467246055603,0.0,1.5572786331176758,0.0,0.06339437205924453,0.0
12,0.800000011920929,0.8666666746139526,180.0,0.0,0.047581284694686754,0.0,137.0,0.0,83.81174802780151,0.0,76.11111402511597,0.0,7.700634002685547,0.0,0.36640605881136623,0.0
13,0.8666666746139526,0.9333333373069763,264.0,0.0,0.06978588421887391,0.0,221.0,0.0,90.35636782646179,0.0,83.71211886405945,0.0,6.644248962402344,0.0,0.4636747888115831,0.0
14,0.9333333373069763,1.0,2634.0,0.0,0.6962727993655828,0.0,2569.0,0.0,99.037766456604,0.0,97.53227233886719,0.0,1.5054941177368164,0.0,1.0482346037850314,0.0
