bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,30.284568667411804,0.0,50.0,0.0,19.715431332588196,0.0,0.01074703261520207,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,36.120063066482544,0.0,42.85714328289032,0.0,6.737080216407776,0.0,0.01285351908281669,0.0
6,0.40000003576278687,0.46666669845581055,22.0,0.0,0.005996184246388662,0.0,9.0,0.0,43.991392850875854,0.0,40.909090638160706,0.0,3.082302212715149,0.0,0.018482051970491492,0.0
7,0.46666669845581055,0.5333333015441895,64.0,0.0,0.01744344508040338,0.0,32.0,0.0,50.5265474319458,0.0,50.0,0.0,0.5265474319458008,0.0,0.009184801211374013,0.0
8,0.5333333015441895,0.5999999642372131,88.0,0.0,0.023984736985554648,0.0,55.0,0.0,56.51307702064514,0.0,62.5,0.0,5.986922979354858,0.0,0.14359477301259949,0.0
9,0.5999999642372131,0.6666666269302368,96.0,0.0,0.02616516762060507,0.0,68.0,0.0,63.48479390144348,0.0,70.83333134651184,0.0,7.348537445068359,0.0,0.19227571401650656,0.0
10,0.6666666269302368,0.7333333492279053,109.0,0.0,0.029708367402562007,0.0,75.0,0.0,69.97265815734863,0.0,68.80733966827393,0.0,1.165318489074707,0.0,0.034619709814429835,0.0
11,0.7333333492279053,0.800000011920929,121.0,0.0,0.03297901335513764,0.0,92.0,0.0,76.73136591911316,0.0,76.03305578231812,0.0,0.698310136795044,0.0,0.023029579327391747,0.0
12,0.800000011920929,0.8666666746139526,157.0,0.0,0.04279095121286454,0.0,135.0,0.0,83.64785313606262,0.0,85.98726391792297,0.0,2.3394107818603516,0.0,0.10010561263343559,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07576996456800218,0.0,263.0,0.0,90.51697850227356,0.0,94.60431933403015,0.0,4.087340831756592,0.0,0.3096976699995455,0.0
14,0.9333333373069763,1.0,2725.0,0.0,0.7427091850640501,0.0,2710.0,0.0,98.8684356212616,0.0,99.44953918457031,0.0,0.5811035633087158,0.0,0.431590953942832,0.0
