bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,18.568319082260132,0.0,18.568319082260132,0.019633432812328978
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,1,24.032701551914215,12.5,11.532701551914215,0.024388478037354933
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,3,30.37395477294922,10.34482792019844,20.029126852750778,0.15354075567797318
5,0.3333333432674408,0.40000003576278687,58,0.015331747290510176,21,37.46179938316345,36.20689511299133,1.2549042701721191,0.019239875144061037
6,0.40000003576278687,0.46666669845581055,69,0.01823949246629659,22,43.307289481163025,31.88405930995941,11.423230171203613,0.20835392064844022
7,0.46666669845581055,0.5333333015441895,109,0.028813111287338093,37,50.02703666687012,33.944955468177795,16.082081198692322,0.4633747953099295
8,0.5333333015441895,0.5999999642372131,110,0.02907745175786413,64,56.64786100387573,58.1818163394928,1.5339553356170654,0.0446035122701235
9,0.5999999642372131,0.6666666269302368,129,0.03409992069785884,73,63.281553983688354,56.589144468307495,6.692409515380859,0.2282106337520832
10,0.6666666269302368,0.7333333492279053,138,0.03647898493259318,92,70.23020386695862,66.66666865348816,3.563535213470459,0.1299941473589541
11,0.7333333492279053,0.800000011920929,141,0.03727200634417129,102,76.83447599411011,72.34042286872864,4.49405312538147,0.16750237660026096
12,0.800000011920929,0.8666666746139526,169,0.044673539518900345,125,83.32059979438782,73.96449446678162,9.356105327606201,0.41797034109580966
13,0.8666666746139526,0.9333333373069763,289,0.07639439598202485,246,90.36787152290344,85.12110710144043,5.246764421463013,0.40082339883764495
14,0.9333333373069763,1.0,2530,0.6687813904308749,2472,98.99753928184509,97.70750999450684,1.2900292873382568,0.8627475804826301
