bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001802776275464215,0.00025495106586859476,0.0,0.0,4.124612361192703,5.833082740730435,0.0,0.0,4.124612361192703,5.833082740730435,0.002230725993073393,0.003154722953342583
2,0.13333334028720856,0.20000001788139343,1.6666666666666667,1.247219128924647,0.0009013881377321074,0.0006745371167791493,0.0,0.0,10.965806245803833,7.767233031552935,0.0,0.0,10.965806245803833,7.767233031552935,0.014726591686182072,0.010842052834831984
3,0.20000001788139343,0.2666666805744171,20.666666666666668,3.681787005729087,0.011177212907878133,0.001991231479572248,3.0,1.4142135623730951,24.178054928779602,0.25726508978274476,14.007936666409174,4.407799685228086,10.170118262370428,4.367532355308654,0.10767093991747585,0.04377619422830084
4,0.2666666805744171,0.3333333432674408,33.333333333333336,6.342099196813483,0.01802776275464215,0.0034300157905967988,8.0,2.8284271247461903,30.38442333539327,0.2858031508750328,23.38283012310664,3.8511165870392423,7.001593212286632,3.567513692584698,0.11585370036574427,0.05305404032800676
5,0.3333333432674408,0.40000003576278687,49.666666666666664,4.109609335312651,0.0268613665044168,0.0022226118633383715,11.666666666666666,3.2998316455372216,36.844050884246826,0.14411504179561602,24.183329939842224,8.66456688879957,12.660720944404602,8.774238885728831,0.3588913807422809,0.26105900822101313
6,0.40000003576278687,0.46666669845581055,62.0,4.320493798938574,0.0335316387236344,0.002336665115705016,20.666666666666668,2.3570226039551585,43.46670210361481,0.16891656394806384,33.566599090894066,4.956035584718029,9.900103012720743,5.017182109431245,0.34015397563891003,0.1901685413327241
7,0.46666669845581055,0.5333333015441895,89.66666666666667,14.727148022916348,0.04849468180998738,0.007964925918288993,42.666666666666664,12.036980056845191,50.037169456481934,0.19931131722257167,46.94006343682607,9.391695610352482,9.342178702354431,3.558136430213392,0.4247733547125762,0.10043750102391452
8,0.5333333015441895,0.5999999642372131,90.66666666666667,8.339997335464536,0.049035514692626646,0.00451054480014307,44.333333333333336,6.79869268479038,56.67774677276611,0.11711973295802643,48.649064699808754,3.8604821517092627,8.028682072957357,3.9759725285228593,0.381102575060052,0.16847568154453274
9,0.5999999642372131,0.6666666269302368,86.66666666666667,7.930251502246879,0.046872183162069585,0.004288940780014538,48.333333333333336,5.2493385826745405,63.301088412602745,0.07246698497679875,55.7273805141449,2.7055297257176876,7.573707898457845,2.7326427833955997,0.3527300689206245,0.13004952118172666
10,0.6666666269302368,0.7333333492279053,93.66666666666667,6.944222218666553,0.050658013340544435,0.0037556637202090606,58.666666666666664,8.65383665716478,70.10773619016011,0.19171071460097422,62.30427026748657,4.634929022942267,7.803465922673543,4.607447637246089,0.3785414396588257,0.21056483262343748
11,0.7333333492279053,0.800000011920929,109.33333333333333,2.6246692913372702,0.05913106183522625,0.0014195074588086902,69.66666666666667,0.4714045207910317,76.59734884897868,0.0897312377175319,63.749231894811,1.281488811555546,12.848116954167685,1.19634431407736,0.7613529906694967,0.08959616556587326
12,0.800000011920929,0.8666666746139526,133.66666666666666,14.055445761538676,0.07229132864611502,0.007601647247992796,93.0,13.490737563232042,83.43908786773682,0.06658066741687199,69.3375547726949,4.339220606737839,14.10153309504191,4.373347201080847,1.0016706476818449,0.25092257179932437
13,0.8666666746139526,0.9333333373069763,176.0,12.96148139681572,0.09518658734451055,0.007009995347115046,147.33333333333334,10.338708279513881,90.28947154680888,0.02990747986110514,83.76400470733643,2.228945950283684,6.525466839472453,2.2225696428187782,0.6258669620766304,0.2403421301870355
14,0.9333333373069763,1.0,901.6666666666666,33.86574801903671,0.4876509825130701,0.018315710123870562,879.0,36.98648401781386,98.43483964602153,0.16608322332866476,97.47120340665181,0.7565054458978219,0.9636362393697103,0.7199496633817285,0.4656019663411002,0.3364917078713872
