bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.002163331530557058,1,17.90161430835724,25.0,7.098385691642761,0.015356161582785856
3,0.20000001788139343,0.2666666805744171,14,0.0075716603569497025,1,24.443916976451874,7.14285746216774,17.301059514284134,0.13099774645753265
4,0.2666666805744171,0.3333333432674408,38,0.02055164954029205,11,30.49190044403076,28.947368264198303,1.5445321798324585,0.03174268406362002
5,0.3333333432674408,0.40000003576278687,33,0.017847485127095726,8,37.167027592659,24.242424964904785,12.924602627754211,0.23067165317246563
6,0.40000003576278687,0.46666669845581055,64,0.03461330448891293,29,43.57174336910248,45.3125,1.740756630897522,0.06025333930635014
7,0.46666669845581055,0.5333333015441895,106,0.057328285559762035,54,50.10254979133606,50.94339847564697,0.8408486843109131,0.04820441348672622
8,0.5333333015441895,0.5999999642372131,83,0.04488912925905895,47,57.086193561553955,56.62650465965271,0.4596889019012451,0.020635034536399862
9,0.5999999642372131,0.6666666269302368,101,0.05462412114656571,57,62.88803219795227,56.43564462661743,6.452387571334839,0.3524560003811891
10,0.6666666269302368,0.7333333492279053,107,0.0578691184424013,66,70.16099691390991,61.68224215507507,8.478754758834839,0.490658063383087
11,0.7333333492279053,0.800000011920929,115,0.062195781503515415,79,76.81977152824402,68.6956524848938,8.12411904335022,0.5052859329287589
12,0.800000011920929,0.8666666746139526,130,0.07030827474310439,94,83.22718143463135,72.30769395828247,10.919487476348877,0.7677303255410244
13,0.8666666746139526,0.9333333373069763,191,0.1032990805840995,154,90.23272395133972,80.62826991081238,9.604454040527344,0.9921312718987142
14,0.9333333373069763,1.0,863,0.46673877771768524,831,98.26871752738953,96.2920069694519,1.976710557937622,0.9226074697134493
