bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,14,0.007238883143743537,4,23.713912069797516,28.57142984867096,4.857517778873444,0.03516300356992152
4,0.2666666805744171,0.3333333432674408,9,0.004653567735263702,1,29.33768332004547,11.11111119389534,18.22657212615013,0.08481858797070899
5,0.3333333432674408,0.40000003576278687,22,0.011375387797311272,11,37.30106055736542,50.0,12.698939442634583,0.14445536077454024
6,0.40000003576278687,0.46666669845581055,32,0.016546018614270942,8,43.78609657287598,25.0,18.786096572875977,0.31083510358429745
7,0.46666669845581055,0.5333333015441895,66,0.03412616339193381,38,50.17746686935425,57.575756311416626,7.398289442062378,0.25247523432063956
8,0.5333333015441895,0.5999999642372131,69,0.035677352637021716,41,56.87568187713623,59.42028760910034,2.5446057319641113,0.09078479602147035
9,0.5999999642372131,0.6666666269302368,78,0.04033092037228542,45,63.25480341911316,57.692307233810425,5.562496185302734,0.22434059072058596
10,0.6666666269302368,0.7333333492279053,84,0.04343329886246122,54,70.30746936798096,64.28571343421936,6.021755933761597,0.2615447251478667
11,0.7333333492279053,0.800000011920929,87,0.04498448810754912,65,77.2501528263092,74.71264600753784,2.5375068187713623,0.11414844531184515
12,0.800000011920929,0.8666666746139526,115,0.0594622543950362,93,83.20680856704712,80.86956739425659,2.3372411727905273,0.1389776291990231
13,0.8666666746139526,0.9333333373069763,177,0.09152016546018614,158,90.17702341079712,89.26553726196289,0.9114861488342285,0.08341936315597645
14,0.9333333373069763,1.0,1181,0.610651499482937,1162,98.83595108985901,98.391193151474,0.44475793838500977,0.2715921019817459
