bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,11.879233519236246,8.427704813278185,0.0,0.0,11.879233519236246,8.427704813278185,0.004819161671089756,0.003418947185914071
3,0.20000001788139343,0.2666666805744171,2.6666666666666665,1.247219128924647,0.0010818120351588911,0.000505971249056652,0.6666666666666666,0.4714045207910317,24.221671124299366,0.2237854629359205,19.44444477558136,14.163943418019755,11.391987899939219,9.790393773045489,0.007375522672203121,0.004662676675383131
4,0.2666666805744171,0.3333333432674408,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,0.6666666666666666,0.4714045207910317,30.215103427569073,0.761154986585624,19.44444477558136,14.163943418019755,12.493427594502768,12.930198547223108,0.011605419284028728,0.009551719516525827
5,0.3333333432674408,0.40000003576278687,10.0,2.160246899469287,0.004056795131845842,0.0008763679105352076,3.3333333333333335,2.0548046676563256,37.26020356019338,0.2619174769861068,31.277057031790417,17.024742289739702,17.729684213797253,4.487178354538229,0.06818817929692814,0.007814471897378533
6,0.40000003576278687,0.46666669845581055,10.666666666666666,1.699673171197595,0.0043272481406355645,0.0006895225846643387,4.333333333333333,0.9428090415820634,43.5103585322698,0.4014188069564225,41.33903284867605,10.629568854475535,10.203341643015543,4.070478051968249,0.04161298597399007,0.013482388979688988
7,0.46666669845581055,0.5333333015441895,31.0,4.320493798938574,0.01257606490872211,0.0017527358210704153,17.0,2.943920288775949,50.97197691599528,0.291698646574548,54.7570546468099,5.704847303192161,5.798017978668213,4.038996761805678,0.07049509929272675,0.04607633663250845
8,0.5333333015441895,0.5999999642372131,46.333333333333336,5.792715732327589,0.018796484110885733,0.0023499860983073385,23.666666666666668,0.9428090415820634,56.846328576405845,0.10238221691161062,51.63580278555552,4.588915306980035,5.584358175595601,4.0984033340179336,0.11446683289151968,0.09150164578719783
9,0.5999999642372131,0.6666666269302368,41.0,0.0,0.01663286004056795,0.0,22.333333333333332,2.494438257849294,63.35681676864624,0.13387742566685448,54.47154541810354,6.083996055205831,8.885271350542704,6.0869816400054955,0.14778747479604498,0.10124391368771818
10,0.6666666269302368,0.7333333492279053,53.333333333333336,6.944222218666553,0.021636240703177823,0.00281712868911422,38.333333333333336,7.133644853010899,70.20710508028667,0.4275494531429529,71.41092419624329,4.2668025917833035,3.273912270863851,2.5167074331527193,0.07773327779092847,0.06615603670372779
11,0.7333333492279053,0.800000011920929,64.33333333333333,5.185449728701348,0.02609871534820825,0.0021036307215826972,51.333333333333336,4.642796092394707,76.76197687784831,0.19325409500487345,79.74716424942017,1.8877967274148744,2.985187371571859,1.8318159457381855,0.07942348738793507,0.052297521930594684
12,0.800000011920929,0.8666666746139526,72.33333333333333,5.734883511361751,0.029344151453684922,0.002326524751059534,58.666666666666664,2.8674417556808756,83.4957222143809,0.08042876263238145,81.30610585212708,2.5276418828062845,3.009458382924398,1.5924733663859332,0.0919270096315251,0.05406953678737539
13,0.8666666746139526,0.9333333373069763,146.33333333333334,10.656244908763854,0.05936443542934415,0.004323020246963024,131.33333333333334,9.843215373488933,90.4894729455312,0.17628564306681696,89.74186182022095,1.3695595489934136,1.5593548615773518,0.430053848091198,0.09139766235299977,0.020723063424375812
14,0.9333333373069763,1.0,1983.3333333333333,28.193773938387334,0.8045977011494253,0.011437636486161204,1976.6666666666667,31.051927834229907,99.18395280838013,0.00902515232091466,99.66174562772115,0.16190495903459365,0.47779281934102374,0.15305098284355093,0.38605112655490054,0.1269845873588844
