bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,22.632266581058502,0.0,22.632266581058502,0.00616851092424598
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,29.869520664215088,0.0,29.869520664215088,0.016282104477631554
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,4,37.153732776641846,80.0000011920929,42.84626841545105,0.05838957265665175
6,0.40000003576278687,0.46666669845581055,26,0.007086399563913873,10,44.56363916397095,38.46153914928436,6.1021000146865845,0.04324191888303385
7,0.46666669845581055,0.5333333015441895,67,0.01826110656854729,33,51.2002170085907,49.25373196601868,1.9464850425720215,0.035544970796490986
8,0.5333333015441895,0.5999999642372131,82,0.022349414009266832,53,57.098209857940674,64.63414430618286,7.5359344482421875,0.16842371893046046
9,0.5999999642372131,0.6666666269302368,98,0.026710275279367673,63,63.36357593536377,64.28571343421936,0.9221374988555908,0.024630546439860422
10,0.6666666269302368,0.7333333492279053,91,0.024802398473698556,61,70.27323246002197,67.03296899795532,3.2402634620666504,0.08036630554594308
11,0.7333333492279053,0.800000011920929,133,0.036249659307713275,104,76.84528231620789,78.19548845291138,1.3502061367034912,0.04894451245068529
12,0.800000011920929,0.8666666746139526,176,0.047969473971109296,149,83.47076177597046,84.65909361839294,1.1883318424224854,0.05700365338412577
13,0.8666666746139526,0.9333333373069763,280,0.07631507222676479,258,90.4977023601532,92.14285612106323,1.6451537609100342,0.125550028087983
14,0.9333333373069763,1.0,2708,0.738075769964568,2688,98.92504811286926,99.26144480705261,0.3363966941833496,0.24828624907291108
