bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,30.94717264175415,0.0,0.0,0.0,30.94717264175415,0.0,0.016869540824068767,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,34.88757014274597,0.0,50.0,0.0,15.112429857254028,0.0,0.008237901257701841,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,2.0,0.0,42.69903898239136,0.0,22.22222238779068,0.0,20.476816594600677,0.0,0.05022931298757321,0.0
7,0.46666669845581055,0.5333333015441895,46.0,0.0,0.012537476151539929,0.0,20.0,0.0,50.69953799247742,0.0,43.478259444236755,0.0,7.221278548240662,0.0,0.09053660758219417,0.0
8,0.5333333015441895,0.5999999642372131,52.0,0.0,0.014172799127827746,0.0,26.0,0.0,57.00279474258423,0.0,50.0,0.0,7.0027947425842285,0.0,0.09924920322005448,0.0
9,0.5999999642372131,0.6666666269302368,63.0,0.0,0.017170891251022075,0.0,35.0,0.0,63.725823163986206,0.0,55.55555820465088,0.0,8.170264959335327,0.0,0.1402907311087832,0.0
10,0.6666666269302368,0.7333333492279053,67.0,0.0,0.01826110656854729,0.0,45.0,0.0,70.23976445198059,0.0,67.16417670249939,0.0,3.075587749481201,0.0,0.056163635654194737,0.0
11,0.7333333492279053,0.800000011920929,82.0,0.0,0.022349414009266832,0.0,62.0,0.0,76.78793668746948,0.0,75.60975551605225,0.0,1.1781811714172363,0.0,0.02633165877792679,0.0
12,0.800000011920929,0.8666666746139526,110.0,0.0,0.02998092123194331,0.0,80.0,0.0,83.36126208305359,0.0,72.72727489471436,0.0,10.633987188339233,0.0,0.31881673227509283,0.0
13,0.8666666746139526,0.9333333373069763,175.0,0.0,0.047696920141727994,0.0,150.0,0.0,90.66049456596375,0.0,85.71428656578064,0.0,4.9462080001831055,0.0,0.2359188879891097,0.0
14,0.9333333373069763,1.0,3061.0,0.0,0.8342872717361679,0.0,3029.0,0.0,99.26809072494507,0.0,98.95458817481995,0.0,0.31350255012512207,0.0,0.26155118722621934,0.0
