bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.3333333333333333,0.4714045207910317,12.526911993821463,8.857957685072451,33.333333333333336,47.14045207910317,33.30014397700628,34.6959730787395,0.03635386897053087,0.03787769986761954
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.9428090415820634,0.0007278020378457059,0.0010292675126441738,0.3333333333333333,0.4714045207910317,8.151849607626596,11.528456273531326,16.666666666666668,23.570226039551585,8.51481705904007,12.041769766020257,0.018591303622358227,0.02629207372493506
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.3333333333333333,0.4714045207910317,19.79730228583018,14.055902094934506,33.333333333333336,47.14045207910317,32.29995866616567,28.221974943232787,0.03526196360935117,0.030810016313572913
5,0.3333333432674408,0.40000003576278687,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.6666666666666666,0.4714045207910317,25.636446475982666,18.169311897122675,66.66666666666667,47.14045207910317,41.030220190684,29.038761772929785,0.04479281680205677,0.03170170499228142
6,0.40000003576278687,0.46666669845581055,1.0,0.816496580927726,0.001091703056768559,0.0008913718132398755,0.6666666666666666,0.4714045207910317,27.901235222816467,19.764433885480152,50.0,40.824829046386306,22.098764777183533,26.653856343308473,0.026564313074386798,0.02786764437647385
7,0.46666669845581055,0.5333333015441895,11.666666666666666,3.2998316455372216,0.012736535662299854,0.0036024362942546086,6.333333333333333,2.6246692913372702,51.159278551737465,0.5732152650099183,52.65151560306549,7.206930454543661,6.349298357963562,4.488945057637798,0.09680752041905555,0.08218533667282416
8,0.5333333015441895,0.5999999642372131,15.0,3.7416573867739413,0.016375545851528384,0.004084778806521769,7.666666666666667,2.0548046676563256,56.71956737836202,0.34902426566971767,50.86580216884613,4.810847090307536,6.164293487866719,4.592541308178127,0.09521598096671237,0.06230414686303388
9,0.5999999642372131,0.6666666269302368,12.0,1.4142135623730951,0.013100436681222707,0.0015439012689662612,7.0,1.632993161855452,62.84241477648417,0.39453022432153784,57.69230922063192,8.308642345521772,9.343598286310831,2.915046016473746,0.11811981728677319,0.022742015852474148
10,0.6666666269302368,0.7333333492279053,14.0,1.4142135623730951,0.015283842794759825,0.0015439012689662612,7.666666666666667,0.4714045207910317,70.16308705012004,0.17958435917725402,55.555557211240135,8.314794759231438,14.607529838879904,8.410743721793164,0.23545002377709967,0.14272935847567086
11,0.7333333492279053,0.800000011920929,21.0,3.7416573867739413,0.02292576419213974,0.004084778806521769,10.666666666666666,1.8856180831641267,76.69860124588013,0.2591213267535448,51.07089082400004,6.324635479817309,25.627710421880085,6.274880029024211,0.594838283511402,0.2103528848786603
12,0.800000011920929,0.8666666746139526,24.333333333333332,4.189935029992179,0.026564774381368266,0.004574164879904126,13.666666666666666,2.0548046676563256,83.027450243632,0.19030788596679946,56.40096664428711,3.232203134598452,26.62648359934489,3.0560992266961953,0.7129768812500233,0.1791131625345721
13,0.8666666746139526,0.9333333373069763,31.666666666666668,0.9428090415820634,0.034570596797671035,0.0010292675126441731,24.666666666666668,1.699673171197595,90.06458322207133,0.28669702710416384,77.81036098798116,3.1249980748429187,12.25422223409017,2.883112740455844,0.42088409178121644,0.089544999035972
14,0.9333333373069763,1.0,782.6666666666666,2.494438257849294,0.8544395924308588,0.00272318587101449,780.6666666666666,2.494438257849294,99.5632251103719,0.03013867053999783,99.74446098009746,0.0008145628898814797,0.18123586972554526,0.030900439949434557,0.1549338019050365,0.02685607329897117
