bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2.0,1.632993161855452,0.0008113590263691683,0.0006624718709352747,0.3333333333333333,0.4714045207910317,11.452229817708334,8.099327177589542,8.333333333333334,11.785113019775793,8.455308278401693,7.09488491532979,0.009025163631168388,0.0063974497392475784
2,0.20000000298023224,0.30000001192092896,7.333333333333333,2.494438257849294,0.0029749830966869506,0.001011942498113304,3.0,0.816496580927726,26.58944030602773,0.8977011214883078,42.50000019868215,5.4006171567012595,15.910559892654419,4.767677410522912,0.04349032876618897,0.010901396905624399
3,0.30000001192092896,0.4000000059604645,16.333333333333332,6.944222218666553,0.006626098715348208,0.00281712868911422,6.0,1.4142135623730951,35.282943646113075,0.22980029604449373,40.58333337306976,9.256379127689298,10.33803125222524,3.320798023856677,0.06006587752625296,0.011984695227784508
4,0.4000000059604645,0.5,23.0,2.8284271247461903,0.009330628803245436,0.0011474349390451076,11.333333333333334,3.2998316455372216,45.74424624443054,0.4286400088043305,48.28070203463236,9.456255456630442,8.303735653559366,4.5155617004729205,0.07719738407663754,0.046329767358003926
5,0.5,0.6000000238418579,73.66666666666667,11.08552609887726,0.029885057471264367,0.004497170831187529,42.333333333333336,8.219218670625303,54.80123162269592,0.27674938387931963,57.09002614021301,2.5042351120306225,2.700952688852946,1.8203768840913923,0.08890465919515263,0.06857037614305495
6,0.6000000238418579,0.699999988079071,71.33333333333333,7.930251502246879,0.028938471940500338,0.0032171405688628312,43.333333333333336,6.944222218666553,65.34071167310078,0.26923160510635097,60.429676373799644,3.4754340699230806,4.9110352993011475,3.6852655463585835,0.132053719734001,0.0893294905959816
7,0.699999988079071,0.800000011920929,96.33333333333333,10.338708279513881,0.03908045977011494,0.004194202141790621,70.33333333333333,9.809292646374775,75.12497305870056,0.10646529426346249,72.770889600118,3.2323349799501933,2.723151445388794,3.0190329001377205,0.09668280902627838,0.1021701419421206
8,0.800000011920929,0.8999999761581421,174.33333333333334,43.49201714746691,0.07072346179851251,0.017643820343799962,146.0,38.49675310984031,85.670272509257,0.21330976384625708,83.45832029978435,4.00508680638857,4.409730434417725,1.1374600212930832,0.3189072164028701,0.13724541198941462
9,0.8999999761581421,1.0,2000.6666666666667,77.37929668558351,0.811629479377958,0.031391195409973024,1953.0,75.66152699137565,98.50640098253886,0.3593133066886122,97.61734008789062,0.14313767228761576,0.889060894648234,0.3812416459729336,0.732766295543307,0.341426887450435
