bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2.6666666666666665,1.8856180831641267,0.0010818120351588911,0.0007649566260300717,0.6666666666666666,0.4714045207910317,10.952441891034445,7.762675332708753,16.666666666666668,11.785113019775793,5.714224775632222,4.0752078506533165,0.009272575700823078,0.006612913347916132
2,0.20000000298023224,0.30000001192092896,10.0,0.0,0.004056795131845842,0.0,4.666666666666667,0.9428090415820634,25.933868686358135,0.3960467596358755,46.66666785875956,9.428091258757604,20.732799172401428,9.584834096531809,0.08410871875213562,0.03888370830236028
3,0.30000001192092896,0.4000000059604645,19.333333333333332,4.714045207910317,0.00784313725490196,0.0019123915650751792,7.333333333333333,0.4714045207910317,35.659984747568764,0.4149245797572326,39.42307730515798,6.119192758385527,6.787211696306865,1.6256923937897167,0.050189039689451556,0.0027110294039422605
4,0.4000000059604645,0.5,28.0,3.559026084010437,0.011359026369168357,0.001443823969172591,12.333333333333334,2.0548046676563256,45.921266078948975,0.42476436655059147,45.485626657803856,12.13294172871266,9.65559184551239,6.645812778566897,0.1143431014672899,0.08301085866085463
5,0.5,0.6000000238418579,78.66666666666667,5.2493385826745405,0.03191345503718729,0.0021295491207604625,48.333333333333336,3.0912061651652345,54.73542412122091,0.30102038797486397,61.58820986747742,4.2669175091878415,6.852785746256511,4.428212374101193,0.21334679728025033,0.12832866631977916
6,0.6000000238418579,0.699999988079071,86.33333333333333,13.199326582148887,0.0350236646382691,0.005354696382210502,57.0,8.831760866327848,65.08252620697021,0.2777723147255806,65.99321961402893,1.0072489509896703,0.9620964527130127,0.8745203786450743,0.03559359430541373,0.03145780738469471
7,0.699999988079071,0.800000011920929,103.33333333333333,8.73053390247253,0.04192021636240703,0.003541798743396564,77.33333333333333,7.586537784494028,75.1965880393982,0.06547639057065052,74.76453185081482,1.7760850447135734,1.785975694656372,0.17719553693693976,0.07531157855329842,0.012621675868594785
8,0.800000011920929,0.8999999761581421,208.0,9.273618495495704,0.08438133874239351,0.0037621170367122527,177.33333333333334,3.0912061651652345,85.603932539622,0.1517599532770796,85.3884756565094,3.2301705148677713,2.847379446029663,1.437081709691994,0.24523696841381143,0.13270741810980258
9,0.8999999761581421,1.0,1928.6666666666667,10.780641085864152,0.782420554428668,0.0043734852275311075,1890.6666666666667,8.73053390247253,98.1880525747935,0.06291861358648024,98.03156057993571,0.5150539084156445,0.5351563294728597,0.03801491858671407,0.418554855569784,0.02755849958794709
