***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [31/300] batch [3/7] loss 1.3380 (1.4011) acc 62.1094 (63.5417) loss_ce 1.3331 (1.3962) data_term 1.3331 (1.3962) kl_term 0.0049 (0.0049) eta 0:00:13
epoch [31/300] batch [4/7] loss 1.4823 (1.4214) acc 62.5000 (63.2812) loss_ce 1.4773 (1.4165) data_term 1.4773 (1.4165) kl_term 0.0050 (0.0049) eta 0:00:13
epoch [31/300] batch [5/7] loss 1.3662 (1.4104) acc 67.9688 (64.2188) loss_ce 1.3612 (1.4054) data_term 1.3612 (1.4054) kl_term 0.0050 (0.0049) eta 0:00:13
epoch [31/300] batch [6/7] loss 1.4568 (1.4181) acc 60.9375 (63.6719) loss_ce 1.4518 (1.4132) data_term 1.4518 (1.4132) kl_term 0.0050 (0.0049) eta 0:00:13
epoch [31/300] batch [7/7] loss 1.3739 (1.4118) acc 64.0625 (63.7277) loss_ce 1.3688 (1.4068) data_term 1.3688 (1.4068) kl_term 0.0050 (0.0050) eta 0:00:13
epoch [32/300] batch [1/7] loss 1.3447 (1.3447) acc 69.1406 (69.1406) loss_ce 1.3394 (1.3394) data_term 1.3394 (1.3394) kl_term 0.0052 (0.0052) eta 0:00:14
epoch [32/300] batch [2/7] loss 1.2420 (1.2933) acc 67.5781 (68.3594) loss_ce 1.2367 (1.2881) data_term 1.2367 (1.2881) kl_term 0.0053 (0.0052) eta 0:00:13
epoch [32/300] batch [3/7] loss 1.4918 (1.3595) acc 59.7656 (65.4948) loss_ce 1.4866 (1.3542) data_term 1.4866 (1.3542) kl_term 0.0053 (0.0053) eta 0:00:13
epoch [32/300] batch [4/7] loss 1.3828 (1.3653) acc 62.1094 (64.6484) loss_ce 1.3775 (1.3600) data_term 1.3775 (1.3600) kl_term 0.0053 (0.0053) eta 0:00:13
epoch [32/300] batch [5/7] loss 1.4193 (1.3761) acc 65.2344 (64.7656) loss_ce 1.4139 (1.3708) data_term 1.4139 (1.3708) kl_term 0.0053 (0.0053) eta 0:00:13
epoch [32/300] batch [6/7] loss 1.4210 (1.3836) acc 64.0625 (64.6484) loss_ce 1.4156 (1.3783) data_term 1.4156 (1.3783) kl_term 0.0054 (0.0053) eta 0:00:13
epoch [32/300] batch [7/7] loss 1.4190 (1.3886) acc 62.5000 (64.3415) loss_ce 1.4136 (1.3833) data_term 1.4136 (1.3833) kl_term 0.0054 (0.0053) eta 0:00:13
epoch [33/300] batch [1/7] loss 1.2455 (1.2455) acc 71.4844 (71.4844) loss_ce 1.2399 (1.2399) data_term 1.2399 (1.2399) kl_term 0.0056 (0.0056) eta 0:00:14
epoch [33/300] batch [2/7] loss 1.3559 (1.3007) acc 68.3594 (69.9219) loss_ce 1.3503 (1.2951) data_term 1.3503 (1.2951) kl_term 0.0056 (0.0056) eta 0:00:13
epoch [33/300] batch [3/7] loss 1.3108 (1.3041) acc 65.2344 (68.3594) loss_ce 1.3052 (1.2984) data_term 1.3052 (1.2984) kl_term 0.0057 (0.0056) eta 0:00:13
epoch [33/300] batch [4/7] loss 1.3822 (1.3236) acc 66.4062 (67.8711) loss_ce 1.3765 (1.3180) data_term 1.3765 (1.3180) kl_term 0.0057 (0.0056) eta 0:00:13
epoch [33/300] batch [5/7] loss 1.4720 (1.3533) acc 62.1094 (66.7188) loss_ce 1.4663 (1.3476) data_term 1.4663 (1.3476) kl_term 0.0057 (0.0057) eta 0:00:13
epoch [33/300] batch [6/7] loss 1.3750 (1.3569) acc 65.6250 (66.5365) loss_ce 1.3693 (1.3512) data_term 1.3693 (1.3512) kl_term 0.0057 (0.0057) eta 0:00:13
epoch [33/300] batch [7/7] loss 1.4403 (1.3688) acc 59.3750 (65.5134) loss_ce 1.4345 (1.3631) data_term 1.4345 (1.3631) kl_term 0.0058 (0.0057) eta 0:00:13
epoch [34/300] batch [1/7] loss 1.2352 (1.2352) acc 69.1406 (69.1406) loss_ce 1.2292 (1.2292) data_term 1.2292 (1.2292) kl_term 0.0060 (0.0060) eta 0:00:13
epoch [34/300] batch [2/7] loss 1.4030 (1.3191) acc 64.4531 (66.7969) loss_ce 1.3970 (1.3131) data_term 1.3970 (1.3131) kl_term 0.0060 (0.0060) eta 0:00:13
epoch [34/300] batch [3/7] loss 1.4029 (1.3470) acc 62.1094 (65.2344) loss_ce 1.3969 (1.3410) data_term 1.3969 (1.3410) kl_term 0.0060 (0.0060) eta 0:00:13
epoch [34/300] batch [4/7] loss 1.5205 (1.3904) acc 61.7188 (64.3555) loss_ce 1.5144 (1.3844) data_term 1.5144 (1.3844) kl_term 0.0061 (0.0060) eta 0:00:13
epoch [34/300] batch [5/7] loss 1.3182 (1.3759) acc 65.6250 (64.6094) loss_ce 1.3121 (1.3699) data_term 1.3121 (1.3699) kl_term 0.0061 (0.0060) eta 0:00:15
epoch [34/300] batch [6/7] loss 1.2989 (1.3631) acc 64.0625 (64.5182) loss_ce 1.2928 (1.3571) data_term 1.2928 (1.3571) kl_term 0.0061 (0.0060) eta 0:00:14
epoch [34/300] batch [7/7] loss 1.2189 (1.3425) acc 70.3125 (65.3460) loss_ce 1.2128 (1.3364) data_term 1.2128 (1.3364) kl_term 0.0061 (0.0061) eta 0:00:14
epoch [35/300] batch [1/7] loss 1.4033 (1.4033) acc 64.4531 (64.4531) loss_ce 1.3969 (1.3969) data_term 1.3969 (1.3969) kl_term 0.0064 (0.0064) eta 0:00:14
epoch [35/300] batch [2/7] loss 1.3185 (1.3609) acc 71.0938 (67.7734) loss_ce 1.3121 (1.3545) data_term 1.3121 (1.3545) kl_term 0.0064 (0.0064) eta 0:00:14
epoch [35/300] batch [3/7] loss 1.3165 (1.3461) acc 68.7500 (68.0990) loss_ce 1.3101 (1.3397) data_term 1.3101 (1.3397) kl_term 0.0064 (0.0064) eta 0:00:14
epoch [35/300] batch [4/7] loss 1.3402 (1.3446) acc 62.1094 (66.6016) loss_ce 1.3337 (1.3382) data_term 1.3337 (1.3382) kl_term 0.0064 (0.0064) eta 0:00:14
epoch [35/300] batch [5/7] loss 1.3317 (1.3420) acc 65.6250 (66.4062) loss_ce 1.3252 (1.3356) data_term 1.3252 (1.3356) kl_term 0.0065 (0.0064) eta 0:00:13
epoch [35/300] batch [6/7] loss 1.3491 (1.3432) acc 64.0625 (66.0156) loss_ce 1.3426 (1.3368) data_term 1.3426 (1.3368) kl_term 0.0065 (0.0064) eta 0:00:13
epoch [35/300] batch [7/7] loss 1.3662 (1.3465) acc 65.6250 (65.9598) loss_ce 1.3596 (1.3400) data_term 1.3596 (1.3400) kl_term 0.0065 (0.0064) eta 0:00:13
epoch [36/300] batch [1/7] loss 1.4415 (1.4415) acc 61.3281 (61.3281) loss_ce 1.4348 (1.4348) data_term 1.4348 (1.4348) kl_term 0.0068 (0.0068) eta 0:00:16
epoch [36/300] batch [2/7] loss 1.3098 (1.3757) acc 68.3594 (64.8438) loss_ce 1.3030 (1.3689) data_term 1.3030 (1.3689) kl_term 0.0068 (0.0068) eta 0:00:23
epoch [36/300] batch [3/7] loss 1.3769 (1.3761) acc 64.4531 (64.7135) loss_ce 1.3701 (1.3693) data_term 1.3701 (1.3693) kl_term 0.0068 (0.0068) eta 0:00:25
epoch [36/300] batch [4/7] loss 1.3646 (1.3732) acc 63.6719 (64.4531) loss_ce 1.3578 (1.3664) data_term 1.3578 (1.3664) kl_term 0.0068 (0.0068) eta 0:00:26
epoch [36/300] batch [5/7] loss 1.4336 (1.3853) acc 62.8906 (64.1406) loss_ce 1.4268 (1.3785) data_term 1.4268 (1.3785) kl_term 0.0069 (0.0068) eta 0:00:26
epoch [36/300] batch [6/7] loss 1.2861 (1.3688) acc 69.1406 (64.9740) loss_ce 1.2792 (1.3619) data_term 1.2792 (1.3619) kl_term 0.0069 (0.0068) eta 0:00:27
epoch [36/300] batch [7/7] loss 1.0910 (1.3291) acc 75.0000 (66.4062) loss_ce 1.0840 (1.3222) data_term 1.0840 (1.3222) kl_term 0.0069 (0.0068) eta 0:00:27
epoch [37/300] batch [1/7] loss 1.1956 (1.1956) acc 67.9688 (67.9688) loss_ce 1.1884 (1.1884) data_term 1.1884 (1.1884) kl_term 0.0072 (0.0072) eta 0:00:27
epoch [37/300] batch [2/7] loss 1.2938 (1.2447) acc 67.5781 (67.7734) loss_ce 1.2866 (1.2375) data_term 1.2866 (1.2375) kl_term 0.0072 (0.0072) eta 0:00:26
epoch [37/300] batch [3/7] loss 1.3201 (1.2698) acc 66.0156 (67.1875) loss_ce 1.3129 (1.2626) data_term 1.3129 (1.2626) kl_term 0.0072 (0.0072) eta 0:00:26
epoch [37/300] batch [4/7] loss 1.3326 (1.2855) acc 66.4062 (66.9922) loss_ce 1.3254 (1.2783) data_term 1.3254 (1.2783) kl_term 0.0073 (0.0072) eta 0:00:35
epoch [37/300] batch [5/7] loss 1.3256 (1.2935) acc 66.7969 (66.9531) loss_ce 1.3183 (1.2863) data_term 1.3183 (1.2863) kl_term 0.0073 (0.0072) eta 0:00:33
epoch [37/300] batch [6/7] loss 1.2572 (1.2875) acc 68.7500 (67.2526) loss_ce 1.2499 (1.2802) data_term 1.2499 (1.2802) kl_term 0.0073 (0.0072) eta 0:00:32
epoch [37/300] batch [7/7] loss 1.2576 (1.2832) acc 73.4375 (68.1362) loss_ce 1.2502 (1.2760) data_term 1.2502 (1.2760) kl_term 0.0074 (0.0073) eta 0:00:31
epoch [38/300] batch [1/7] loss 1.2581 (1.2581) acc 69.1406 (69.1406) loss_ce 1.2505 (1.2505) data_term 1.2505 (1.2505) kl_term 0.0076 (0.0076) eta 0:00:28
epoch [38/300] batch [2/7] loss 1.3275 (1.2928) acc 66.7969 (67.9688) loss_ce 1.3198 (1.2852) data_term 1.3198 (1.2852) kl_term 0.0076 (0.0076) eta 0:00:25
epoch [38/300] batch [3/7] loss 1.3104 (1.2986) acc 67.1875 (67.7083) loss_ce 1.3027 (1.2910) data_term 1.3027 (1.2910) kl_term 0.0076 (0.0076) eta 0:00:24
epoch [38/300] batch [4/7] loss 1.2490 (1.2862) acc 67.9688 (67.7734) loss_ce 1.2413 (1.2786) data_term 1.2413 (1.2786) kl_term 0.0077 (0.0076) eta 0:00:24
epoch [38/300] batch [5/7] loss 1.3559 (1.3002) acc 65.6250 (67.3438) loss_ce 1.3482 (1.2925) data_term 1.3482 (1.2925) kl_term 0.0077 (0.0076) eta 0:00:24
epoch [38/300] batch [6/7] loss 1.3939 (1.3158) acc 64.8438 (66.9271) loss_ce 1.3861 (1.3081) data_term 1.3861 (1.3081) kl_term 0.0077 (0.0077) eta 0:00:25
epoch [38/300] batch [7/7] loss 1.6522 (1.3639) acc 56.2500 (65.4018) loss_ce 1.6445 (1.3562) data_term 1.6445 (1.3562) kl_term 0.0078 (0.0077) eta 0:00:25
epoch [39/300] batch [1/7] loss 1.3128 (1.3128) acc 68.7500 (68.7500) loss_ce 1.3048 (1.3048) data_term 1.3048 (1.3048) kl_term 0.0080 (0.0080) eta 0:00:27
epoch [39/300] batch [2/7] loss 1.3507 (1.3318) acc 66.4062 (67.5781) loss_ce 1.3426 (1.3237) data_term 1.3426 (1.3237) kl_term 0.0081 (0.0080) eta 0:00:26
epoch [39/300] batch [3/7] loss 1.2539 (1.3058) acc 71.8750 (69.0104) loss_ce 1.2458 (1.2977) data_term 1.2458 (1.2977) kl_term 0.0081 (0.0081) eta 0:00:26
epoch [39/300] batch [4/7] loss 1.2465 (1.2910) acc 66.7969 (68.4570) loss_ce 1.2384 (1.2829) data_term 1.2384 (1.2829) kl_term 0.0081 (0.0081) eta 0:00:26
epoch [39/300] batch [5/7] loss 1.3322 (1.2992) acc 64.4531 (67.6562) loss_ce 1.3240 (1.2911) data_term 1.3240 (1.2911) kl_term 0.0082 (0.0081) eta 0:00:25
epoch [39/300] batch [6/7] loss 1.3333 (1.3049) acc 66.4062 (67.4479) loss_ce 1.3252 (1.2968) data_term 1.3252 (1.2968) kl_term 0.0082 (0.0081) eta 0:00:25
epoch [39/300] batch [7/7] loss 1.4123 (1.3202) acc 65.6250 (67.1875) loss_ce 1.4041 (1.3121) data_term 1.4041 (1.3121) kl_term 0.0082 (0.0081) eta 0:00:24
epoch [40/300] batch [1/7] loss 1.1712 (1.1712) acc 71.8750 (71.8750) loss_ce 1.1627 (1.1627) data_term 1.1627 (1.1627) kl_term 0.0085 (0.0085) eta 0:00:09
epoch [40/300] batch [2/7] loss 1.3325 (1.2519) acc 64.4531 (68.1641) loss_ce 1.3240 (1.2434) data_term 1.3240 (1.2434) kl_term 0.0085 (0.0085) eta 0:00:09
epoch [40/300] batch [3/7] loss 1.2023 (1.2353) acc 71.0938 (69.1406) loss_ce 1.1938 (1.2269) data_term 1.1938 (1.2269) kl_term 0.0085 (0.0085) eta 0:00:09
epoch [40/300] batch [4/7] loss 1.3983 (1.2761) acc 64.4531 (67.9688) loss_ce 1.3898 (1.2676) data_term 1.3898 (1.2676) kl_term 0.0086 (0.0085) eta 0:00:09
epoch [40/300] batch [5/7] loss 1.1333 (1.2475) acc 70.3125 (68.4375) loss_ce 1.1247 (1.2390) data_term 1.1247 (1.2390) kl_term 0.0086 (0.0085) eta 0:00:09
epoch [40/300] batch [6/7] loss 1.3242 (1.2603) acc 64.4531 (67.7734) loss_ce 1.3156 (1.2518) data_term 1.3156 (1.2518) kl_term 0.0086 (0.0085) eta 0:00:09
epoch [40/300] batch [7/7] loss 1.4160 (1.2826) acc 62.5000 (67.0201) loss_ce 1.4073 (1.2740) data_term 1.4073 (1.2740) kl_term 0.0087 (0.0086) eta 0:00:09
epoch [41/300] batch [1/7] loss 1.3503 (1.3503) acc 64.4531 (64.4531) loss_ce 1.3414 (1.3414) data_term 1.3414 (1.3414) kl_term 0.0089 (0.0089) eta 0:00:09
epoch [41/300] batch [2/7] loss 1.1532 (1.2517) acc 73.4375 (68.9453) loss_ce 1.1443 (1.2428) data_term 1.1443 (1.2428) kl_term 0.0090 (0.0089) eta 0:00:09
epoch [41/300] batch [3/7] loss 1.2201 (1.2412) acc 73.0469 (70.3125) loss_ce 1.2111 (1.2323) data_term 1.2111 (1.2323) kl_term 0.0090 (0.0090) eta 0:00:09
epoch [41/300] batch [4/7] loss 1.2233 (1.2367) acc 68.3594 (69.8242) loss_ce 1.2142 (1.2277) data_term 1.2142 (1.2277) kl_term 0.0090 (0.0090) eta 0:00:09
epoch [41/300] batch [5/7] loss 1.1461 (1.2186) acc 73.0469 (70.4688) loss_ce 1.1370 (1.2096) data_term 1.1370 (1.2096) kl_term 0.0091 (0.0090) eta 0:00:09
epoch [41/300] batch [6/7] loss 1.4215 (1.2524) acc 61.7188 (69.0104) loss_ce 1.4124 (1.2434) data_term 1.4124 (1.2434) kl_term 0.0091 (0.0090) eta 0:00:09
epoch [41/300] batch [7/7] loss 1.4266 (1.2773) acc 68.7500 (68.9732) loss_ce 1.4174 (1.2683) data_term 1.4174 (1.2683) kl_term 0.0091 (0.0090) eta 0:00:09
epoch [42/300] batch [1/7] loss 1.4322 (1.4322) acc 61.7188 (61.7188) loss_ce 1.4228 (1.4228) data_term 1.4228 (1.4228) kl_term 0.0094 (0.0094) eta 0:00:09
epoch [42/300] batch [2/7] loss 1.1928 (1.3125) acc 73.0469 (67.3828) loss_ce 1.1833 (1.3031) data_term 1.1833 (1.3031) kl_term 0.0094 (0.0094) eta 0:00:09
epoch [42/300] batch [3/7] loss 1.4035 (1.3428) acc 68.3594 (67.7083) loss_ce 1.3940 (1.3334) data_term 1.3940 (1.3334) kl_term 0.0095 (0.0094) eta 0:00:09
epoch [42/300] batch [4/7] loss 1.1592 (1.2969) acc 71.4844 (68.6523) loss_ce 1.1497 (1.2875) data_term 1.1497 (1.2875) kl_term 0.0095 (0.0094) eta 0:00:09
epoch [42/300] batch [5/7] loss 1.2561 (1.2888) acc 66.7969 (68.2812) loss_ce 1.2466 (1.2793) data_term 1.2466 (1.2793) kl_term 0.0095 (0.0095) eta 0:00:09
epoch [42/300] batch [6/7] loss 1.2992 (1.2905) acc 66.0156 (67.9036) loss_ce 1.2897 (1.2810) data_term 1.2897 (1.2810) kl_term 0.0096 (0.0095) eta 0:00:09
epoch [42/300] batch [7/7] loss 1.3503 (1.2990) acc 67.1875 (67.8013) loss_ce 1.3407 (1.2895) data_term 1.3407 (1.2895) kl_term 0.0096 (0.0095) eta 0:00:09
epoch [43/300] batch [1/7] loss 1.1675 (1.1675) acc 70.3125 (70.3125) loss_ce 1.1576 (1.1576) data_term 1.1576 (1.1576) kl_term 0.0099 (0.0099) eta 0:00:09
epoch [43/300] batch [2/7] loss 1.2268 (1.1971) acc 68.3594 (69.3359) loss_ce 1.2169 (1.1872) data_term 1.2169 (1.1872) kl_term 0.0099 (0.0099) eta 0:00:09
epoch [43/300] batch [3/7] loss 1.2785 (1.2243) acc 67.1875 (68.6198) loss_ce 1.2686 (1.2143) data_term 1.2686 (1.2143) kl_term 0.0099 (0.0099) eta 0:00:09
epoch [43/300] batch [4/7] loss 1.2786 (1.2378) acc 67.5781 (68.3594) loss_ce 1.2686 (1.2279) data_term 1.2686 (1.2279) kl_term 0.0100 (0.0099) eta 0:00:09
epoch [43/300] batch [5/7] loss 1.3525 (1.2608) acc 66.7969 (68.0469) loss_ce 1.3425 (1.2508) data_term 1.3425 (1.2508) kl_term 0.0100 (0.0099) eta 0:00:09
epoch [43/300] batch [6/7] loss 1.3613 (1.2775) acc 64.4531 (67.4479) loss_ce 1.3513 (1.2676) data_term 1.3513 (1.2676) kl_term 0.0101 (0.0100) eta 0:00:09
epoch [43/300] batch [7/7] loss 1.3117 (1.2824) acc 67.1875 (67.4107) loss_ce 1.3016 (1.2724) data_term 1.3016 (1.2724) kl_term 0.0101 (0.0100) eta 0:00:09
epoch [44/300] batch [1/7] loss 1.3486 (1.3486) acc 64.0625 (64.0625) loss_ce 1.3382 (1.3382) data_term 1.3382 (1.3382) kl_term 0.0104 (0.0104) eta 0:00:09
epoch [44/300] batch [2/7] loss 1.3046 (1.3266) acc 71.8750 (67.9688) loss_ce 1.2942 (1.3162) data_term 1.2942 (1.3162) kl_term 0.0104 (0.0104) eta 0:00:09
epoch [44/300] batch [3/7] loss 1.2527 (1.3020) acc 66.7969 (67.5781) loss_ce 1.2423 (1.2916) data_term 1.2423 (1.2916) kl_term 0.0104 (0.0104) eta 0:00:09
epoch [44/300] batch [4/7] loss 1.2046 (1.2776) acc 71.8750 (68.6523) loss_ce 1.1941 (1.2672) data_term 1.1941 (1.2672) kl_term 0.0105 (0.0104) eta 0:00:09
epoch [44/300] batch [5/7] loss 1.1824 (1.2586) acc 69.1406 (68.7500) loss_ce 1.1719 (1.2482) data_term 1.1719 (1.2482) kl_term 0.0105 (0.0104) eta 0:00:09
epoch [44/300] batch [6/7] loss 1.1982 (1.2485) acc 68.3594 (68.6849) loss_ce 1.1876 (1.2381) data_term 1.1876 (1.2381) kl_term 0.0105 (0.0105) eta 0:00:09
epoch [44/300] batch [7/7] loss 1.1942 (1.2408) acc 75.0000 (69.5871) loss_ce 1.1837 (1.2303) data_term 1.1837 (1.2303) kl_term 0.0106 (0.0105) eta 0:00:09
epoch [45/300] batch [1/7] loss 1.2941 (1.2941) acc 68.7500 (68.7500) loss_ce 1.2833 (1.2833) data_term 1.2833 (1.2833) kl_term 0.0109 (0.0109) eta 0:00:09
epoch [45/300] batch [2/7] loss 1.2686 (1.2814) acc 70.3125 (69.5312) loss_ce 1.2577 (1.2705) data_term 1.2577 (1.2705) kl_term 0.0109 (0.0109) eta 0:00:09
epoch [45/300] batch [3/7] loss 1.3264 (1.2964) acc 70.3125 (69.7917) loss_ce 1.3155 (1.2855) data_term 1.3155 (1.2855) kl_term 0.0109 (0.0109) eta 0:00:09
epoch [45/300] batch [4/7] loss 1.2233 (1.2781) acc 71.8750 (70.3125) loss_ce 1.2123 (1.2672) data_term 1.2123 (1.2672) kl_term 0.0110 (0.0109) eta 0:00:09
epoch [45/300] batch [5/7] loss 1.2991 (1.2823) acc 66.4062 (69.5312) loss_ce 1.2881 (1.2714) data_term 1.2881 (1.2714) kl_term 0.0110 (0.0109) eta 0:00:09
epoch [45/300] batch [6/7] loss 1.1755 (1.2645) acc 73.0469 (70.1172) loss_ce 1.1644 (1.2535) data_term 1.1644 (1.2535) kl_term 0.0110 (0.0109) eta 0:00:09
epoch [45/300] batch [7/7] loss 1.2199 (1.2581) acc 75.0000 (70.8147) loss_ce 1.2088 (1.2472) data_term 1.2088 (1.2472) kl_term 0.0111 (0.0110) eta 0:00:08
epoch [46/300] batch [1/7] loss 1.3097 (1.3097) acc 71.8750 (71.8750) loss_ce 1.2984 (1.2984) data_term 1.2984 (1.2984) kl_term 0.0114 (0.0114) eta 0:00:09
epoch [46/300] batch [2/7] loss 1.2250 (1.2673) acc 71.8750 (71.8750) loss_ce 1.2136 (1.2560) data_term 1.2136 (1.2560) kl_term 0.0114 (0.0114) eta 0:00:09
epoch [46/300] batch [3/7] loss 1.2448 (1.2598) acc 68.3594 (70.7031) loss_ce 1.2333 (1.2484) data_term 1.2333 (1.2484) kl_term 0.0114 (0.0114) eta 0:00:09
epoch [46/300] batch [4/7] loss 1.1664 (1.2365) acc 70.3125 (70.6055) loss_ce 1.1549 (1.2250) data_term 1.1549 (1.2250) kl_term 0.0115 (0.0114) eta 0:00:09
epoch [46/300] batch [5/7] loss 1.3869 (1.2666) acc 64.4531 (69.3750) loss_ce 1.3754 (1.2551) data_term 1.3754 (1.2551) kl_term 0.0115 (0.0114) eta 0:00:09
epoch [46/300] batch [6/7] loss 1.2636 (1.2661) acc 69.9219 (69.4661) loss_ce 1.2520 (1.2546) data_term 1.2520 (1.2546) kl_term 0.0116 (0.0115) eta 0:00:09
epoch [46/300] batch [7/7] loss 1.1362 (1.2475) acc 73.4375 (70.0335) loss_ce 1.1246 (1.2360) data_term 1.1246 (1.2360) kl_term 0.0116 (0.0115) eta 0:00:08
epoch [47/300] batch [1/7] loss 1.2568 (1.2568) acc 71.4844 (71.4844) loss_ce 1.2449 (1.2449) data_term 1.2449 (1.2449) kl_term 0.0119 (0.0119) eta 0:00:09
epoch [47/300] batch [2/7] loss 1.1059 (1.1813) acc 73.8281 (72.6562) loss_ce 1.0939 (1.1694) data_term 1.0939 (1.1694) kl_term 0.0119 (0.0119) eta 0:00:09
epoch [47/300] batch [3/7] loss 1.3397 (1.2341) acc 63.6719 (69.6615) loss_ce 1.3277 (1.2222) data_term 1.3277 (1.2222) kl_term 0.0120 (0.0119) eta 0:00:09
epoch [47/300] batch [4/7] loss 1.1916 (1.2235) acc 71.8750 (70.2148) loss_ce 1.1796 (1.2115) data_term 1.1796 (1.2115) kl_term 0.0120 (0.0119) eta 0:00:09
epoch [47/300] batch [5/7] loss 1.2074 (1.2203) acc 68.7500 (69.9219) loss_ce 1.1953 (1.2083) data_term 1.1953 (1.2083) kl_term 0.0120 (0.0120) eta 0:00:09
epoch [47/300] batch [6/7] loss 1.1824 (1.2140) acc 70.7031 (70.0521) loss_ce 1.1704 (1.2020) data_term 1.1704 (1.2020) kl_term 0.0121 (0.0120) eta 0:00:09
epoch [47/300] batch [7/7] loss 1.4110 (1.2421) acc 62.5000 (68.9732) loss_ce 1.3989 (1.2301) data_term 1.3989 (1.2301) kl_term 0.0121 (0.0120) eta 0:00:09
epoch [48/300] batch [1/7] loss 1.1692 (1.1692) acc 72.2656 (72.2656) loss_ce 1.1568 (1.1568) data_term 1.1568 (1.1568) kl_term 0.0124 (0.0124) eta 0:00:10
epoch [48/300] batch [2/7] loss 1.1156 (1.1424) acc 72.6562 (72.4609) loss_ce 1.1032 (1.1300) data_term 1.1032 (1.1300) kl_term 0.0124 (0.0124) eta 0:00:09
epoch [48/300] batch [3/7] loss 1.2506 (1.1784) acc 68.7500 (71.2240) loss_ce 1.2381 (1.1660) data_term 1.2381 (1.1660) kl_term 0.0125 (0.0124) eta 0:00:09
epoch [48/300] batch [4/7] loss 1.2271 (1.1906) acc 68.3594 (70.5078) loss_ce 1.2146 (1.1781) data_term 1.2146 (1.1781) kl_term 0.0125 (0.0125) eta 0:00:09
epoch [48/300] batch [5/7] loss 1.2093 (1.1943) acc 69.1406 (70.2344) loss_ce 1.1967 (1.1819) data_term 1.1967 (1.1819) kl_term 0.0126 (0.0125) eta 0:00:09
epoch [48/300] batch [6/7] loss 1.2646 (1.2061) acc 68.7500 (69.9870) loss_ce 1.2520 (1.1936) data_term 1.2520 (1.1936) kl_term 0.0126 (0.0125) eta 0:00:09
epoch [48/300] batch [7/7] loss 1.1694 (1.2008) acc 71.8750 (70.2567) loss_ce 1.1567 (1.1883) data_term 1.1567 (1.1883) kl_term 0.0126 (0.0125) eta 0:00:09
epoch [49/300] batch [1/7] loss 1.1952 (1.1952) acc 71.4844 (71.4844) loss_ce 1.1822 (1.1822) data_term 1.1822 (1.1822) kl_term 0.0129 (0.0129) eta 0:00:08
epoch [49/300] batch [2/7] loss 1.1538 (1.1745) acc 72.2656 (71.8750) loss_ce 1.1408 (1.1615) data_term 1.1408 (1.1615) kl_term 0.0130 (0.0130) eta 0:00:09
epoch [49/300] batch [3/7] loss 1.0792 (1.1427) acc 75.7812 (73.1771) loss_ce 1.0662 (1.1298) data_term 1.0662 (1.1298) kl_term 0.0130 (0.0130) eta 0:00:09
epoch [49/300] batch [4/7] loss 1.2621 (1.1726) acc 68.3594 (71.9727) loss_ce 1.2491 (1.1596) data_term 1.2491 (1.1596) kl_term 0.0131 (0.0130) eta 0:00:09
epoch [49/300] batch [5/7] loss 1.1020 (1.1585) acc 73.4375 (72.2656) loss_ce 1.0889 (1.1455) data_term 1.0889 (1.1455) kl_term 0.0131 (0.0130) eta 0:00:09
epoch [49/300] batch [6/7] loss 1.1484 (1.1568) acc 75.0000 (72.7214) loss_ce 1.1352 (1.1437) data_term 1.1352 (1.1437) kl_term 0.0131 (0.0130) eta 0:00:09
epoch [49/300] batch [7/7] loss 1.3052 (1.1780) acc 75.0000 (73.0469) loss_ce 1.2920 (1.1649) data_term 1.2920 (1.1649) kl_term 0.0132 (0.0131) eta 0:00:08
epoch [50/300] batch [1/7] loss 1.1336 (1.1336) acc 74.2188 (74.2188) loss_ce 1.1202 (1.1202) data_term 1.1202 (1.1202) kl_term 0.0135 (0.0135) eta 0:00:08
epoch [50/300] batch [2/7] loss 1.1334 (1.1335) acc 74.2188 (74.2188) loss_ce 1.1198 (1.1200) data_term 1.1198 (1.1200) kl_term 0.0135 (0.0135) eta 0:00:08
epoch [50/300] batch [3/7] loss 1.2641 (1.1770) acc 69.1406 (72.5260) loss_ce 1.2505 (1.1635) data_term 1.2505 (1.1635) kl_term 0.0136 (0.0135) eta 0:00:08
epoch [50/300] batch [4/7] loss 1.2763 (1.2018) acc 69.5312 (71.7773) loss_ce 1.2627 (1.1883) data_term 1.2627 (1.1883) kl_term 0.0136 (0.0136) eta 0:00:08
epoch [50/300] batch [5/7] loss 1.1290 (1.1873) acc 77.3438 (72.8906) loss_ce 1.1154 (1.1737) data_term 1.1154 (1.1737) kl_term 0.0137 (0.0136) eta 0:00:08
epoch [50/300] batch [6/7] loss 1.3414 (1.2130) acc 69.1406 (72.2656) loss_ce 1.3277 (1.1994) data_term 1.3277 (1.1994) kl_term 0.0137 (0.0136) eta 0:00:08
epoch [50/300] batch [7/7] loss 1.2525 (1.2186) acc 67.1875 (71.5402) loss_ce 1.2388 (1.2050) data_term 1.2388 (1.2050) kl_term 0.0137 (0.0136) eta 0:00:08
epoch [51/300] batch [1/7] loss 1.1363 (1.1363) acc 75.7812 (75.7812) loss_ce 1.1223 (1.1223) data_term 1.1223 (1.1223) kl_term 0.0141 (0.0141) eta 0:00:08
