bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,6,0.0018001800180018,1,9.315887093544006,16.66666716337204,7.3507800698280334,0.013232727398430302
1,0.10000000149011612,0.20000000298023224,295,0.0885088508850885,28,16.57196283340454,9.49152559041977,7.080437242984772,0.6266813641405663
2,0.20000000298023224,0.30000001192092896,624,0.18721872187218722,112,25.028809905052185,17.94871836900711,7.0800915360450745,1.3255256881164497
3,0.30000001192092896,0.4000000059604645,602,0.18061806180618062,195,34.639957547187805,32.39202797412872,2.247929573059082,0.4060166825627265
4,0.4000000059604645,0.5,457,0.13711371137113712,199,44.87690627574921,43.54485869407654,1.3320475816726685,0.18264198764608747
5,0.5,0.6000000238418579,347,0.1041104110411041,190,54.40271496772766,54.75504398345947,0.3523290157318115,0.03668111864954653
6,0.6000000238418579,0.699999988079071,274,0.0822082208220822,176,64.89263772964478,64.23357725143433,0.6590604782104492,0.05418018932783171
7,0.699999988079071,0.800000011920929,199,0.059705970597059704,145,74.9549925327301,72.86432385444641,2.0906686782836914,0.12482540263379975
8,0.800000011920929,0.8999999761581421,212,0.0636063606360636,184,84.87454652786255,86.79245114326477,1.9179046154022217,0.12199093263284458
9,0.8999999761581421,1.0,317,0.09510951095109511,308,96.56509757041931,97.1608817577362,0.5957841873168945,0.056664742688105486
