bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,3,0.0017730496453900709,1,9.66123342514038,33.33333432674408,23.6721009016037,0.04197181010922642
1,0.10000000149011612,0.20000000298023224,87,0.051418439716312055,13,16.375261545181274,14.942528307437897,1.4327332377433777,0.07366890761446446
2,0.20000000298023224,0.30000001192092896,181,0.10697399527186761,58,25.012460350990295,32.044199109077454,7.031738758087158,0.7522131886606239
3,0.30000001192092896,0.4000000059604645,236,0.13947990543735225,103,34.90099608898163,43.64406764507294,8.743071556091309,1.2194827938756199
4,0.4000000059604645,0.5,184,0.10874704491725769,94,44.87561285495758,51.0869562625885,6.21134340763092,0.6754652405461521
5,0.5,0.6000000238418579,198,0.11702127659574468,121,54.57803010940552,61.11111044883728,6.533080339431763,0.7645094014228658
6,0.6000000238418579,0.699999988079071,170,0.10047281323877069,121,65.19579887390137,71.17646932601929,5.98067045211792,0.600894785378278
7,0.699999988079071,0.800000011920929,145,0.08569739952718676,119,75.28566718101501,82.06896781921387,6.7833006381988525,0.581311224904748
8,0.800000011920929,0.8999999761581421,173,0.10224586288416075,159,85.23035049438477,91.90751314163208,6.6771626472473145,0.6827122564856888
9,0.8999999761581421,1.0,315,0.18617021276595744,306,95.99169492721558,97.14285731315613,1.1511623859405518,0.21431214631871973
