bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,2,23.78264218568802,15.384615957736969,8.39802622795105,0.0288591966596256
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,8,29.92989718914032,25.806450843811035,4.123446345329285,0.033789806160509604
5,0.3333333432674408,0.40000003576278687,35,0.009251916468411314,9,37.18283772468567,25.714287161827087,11.468550562858582,0.10610607182131915
6,0.40000003576278687,0.46666669845581055,81,0.02141157811260904,45,43.46853792667389,55.55555820465088,12.08702027797699,0.25880217883059375
7,0.46666669845581055,0.5333333015441895,109,0.028813111287338093,61,50.33020377159119,55.96330165863037,5.633097887039185,0.16230707631172908
8,0.5333333015441895,0.5999999642372131,132,0.034892942109436956,68,56.64626359939575,51.51515007019043,5.131113529205322,0.17903964733151007
9,0.5999999642372131,0.6666666269302368,128,0.0338355802273328,79,63.232386112213135,61.71875,1.5136361122131348,0.05121475610977564
10,0.6666666269302368,0.7333333492279053,143,0.037800687285223365,88,70.06900310516357,61.538463830947876,8.530539274215698,0.3224602474789439
11,0.7333333492279053,0.800000011920929,149,0.03938673010837959,98,76.76570415496826,65.77181220054626,10.993891954421997,0.433013455249505
12,0.800000011920929,0.8666666746139526,185,0.048902987047316944,144,83.48055481910706,77.83783674240112,5.642718076705933,0.2759457690168114
13,0.8666666746139526,0.9333333373069763,294,0.07771609833465504,255,90.23634791374207,86.73469424247742,3.5016536712646484,0.27213486104990925
14,0.9333333373069763,1.0,2483,0.6563573883161512,2432,98.94500374794006,97.946035861969,0.9989678859710693,0.6556799526476779
